日期,开盘,收盘,最高,最低,周成交量
2020-08-14,42.0,36.53,47.0,33.0,72841812
2020-08-21,34.51,31.99,41.58,31.54,73917656
2020-08-28,32.01,27.39,32.2,26.62,35057981
2020-09-04,27.6,28.73,29.43,26.88,24337210
2020-09-11,28.8,25.68,29.8,23.89,23700187
2020-09-18,25.99,28.85,30.16,25.67,24322675
2020-09-25,28.8,27.01,29.35,26.89,14515761
2020-09-30,26.89,28.01,28.6,26.4,6117877
2020-10-09,28.69,28.78,29.1,28.35,2082341
2020-10-16,28.87,27.21,29.5,26.9,13214302
2020-10-23,27.7,25.91,29.25,25.66,11918516
2020-10-30,25.58,24.92,27.8,24.92,12722152
2020-11-06,24.9,27.0,27.34,24.01,14433564
2020-11-13,27.5,27.45,30.57,26.61,21544628
2020-11-20,27.5,27.25,28.33,25.7,11439505
2020-11-27,27.25,26.88,28.27,26.3,12063169
2020-12-04,26.88,27.0,29.15,26.63,12617050
2020-12-11,27.3,25.1,27.56,24.99,8928486
2020-12-18,24.91,24.49,25.39,24.03,7317534
2020-12-25,24.28,22.49,25.18,21.77,9464890
2020-12-31,22.5,23.58,23.96,21.88,6535913
2021-01-08,23.3,21.26,24.62,20.38,10704077
2021-01-15,21.09,21.81,22.55,19.5,9055933
2021-01-22,22.09,22.09,24.32,21.6,9863257
2021-01-29,21.8,20.5,23.8,20.13,8277068
2021-02-05,20.49,20.0,23.16,19.88,7360968
2021-02-10,20.37,19.18,20.49,19.06,4365118
2021-02-19,19.3,20.22,20.27,18.91,3440610
2021-02-26,20.65,20.21,21.15,19.45,7015581
2021-03-05,20.2,20.63,21.43,20.0,5757579
2021-03-12,21.0,19.04,21.06,19.02,4962409
2021-03-19,18.94,18.19,19.1,17.9,4574944
2021-03-26,18.46,17.01,18.78,16.8,5761017
2021-04-02,17.17,17.2,17.4,15.8,7923398
2021-04-09,17.58,17.16,17.76,16.85,4803119
2021-04-16,17.15,17.48,17.66,16.29,6202116
2021-04-23,17.74,16.36,18.69,16.26,11631824
2021-04-30,16.97,15.39,16.97,15.25,6591041
2021-05-07,15.39,14.82,15.44,14.81,1598202
2021-05-14,14.99,15.1,15.23,14.5,4191651
2021-05-21,14.92,14.85,15.28,14.7,3832625
2021-05-28,14.73,15.7,16.81,14.71,9326537
2021-06-04,15.49,18.59,21.31,15.48,33236106
2021-06-11,18.86,17.2,19.52,16.96,22735669
2021-06-18,17.23,17.95,18.58,16.66,11190925
2021-06-25,17.81,17.06,18.25,16.76,10659372
2021-07-02,17.09,16.73,18.5,16.7,12573709
2021-07-09,16.7,17.04,17.34,16.7,5511472
2021-07-16,17.02,14.93,17.85,14.81,11275819
2021-07-23,15.05,15.08,15.83,14.68,6109239
2021-07-30,14.98,16.48,16.9,14.66,12894570
2021-08-06,16.18,16.5,17.79,16.18,12555455
2021-08-13,16.51,14.75,17.47,14.5,24029816
2021-08-20,14.15,12.24,14.19,12.16,30565407
2021-08-27,12.25,11.93,12.59,11.93,19268956
2021-09-03,11.94,12.19,12.34,11.63,13355019
2021-09-10,12.29,12.35,12.56,12.17,13061168
2021-09-17,12.28,11.47,12.49,11.36,13143952
2021-09-24,11.39,11.16,11.66,11.11,6667522
2021-09-30,11.05,10.63,11.19,10.38,8109331
2021-10-08,10.74,11.14,11.23,10.72,3078298
2021-10-15,11.16,11.04,11.47,11.01,6084269
2021-10-22,11.08,10.98,11.49,10.73,6862736
2021-10-29,10.96,10.78,10.96,10.48,6956828
2021-11-05,10.7,11.97,12.29,10.7,15487237
2021-11-12,12.08,12.51,12.86,11.54,24840969
2021-11-19,12.46,13.1,13.6,12.34,29145250
2021-11-26,13.5,12.89,13.86,12.79,27521948
2021-12-03,12.7,12.52,13.26,12.43,19067149
2021-12-10,12.5,12.08,12.6,11.8,15459284
2021-12-17,12.3,11.97,12.53,11.97,14422317
2021-12-24,11.95,11.45,12.16,11.42,11334925
2021-12-31,11.4,12.89,13.5,11.31,30231351
2022-01-07,12.87,12.65,13.15,12.63,21992267
2022-01-14,12.62,12.49,13.06,12.34,17675147
2022-01-21,12.59,12.39,13.26,12.28,23077568
2022-01-28,12.38,11.05,12.6,10.84,12854315
2022-02-11,11.2,11.1,11.74,11.0,12444042
2022-02-18,11.01,12.95,12.97,10.91,26006153
2022-02-25,13.08,13.05,13.69,12.8,43993664
2022-03-04,13.0,12.36,13.15,12.34,18732122
2022-03-11,12.39,12.04,12.44,11.18,20985199
2022-03-18,11.85,11.35,11.92,10.72,19827940
2022-03-25,11.07,11.03,11.65,10.97,16729105
2022-04-01,10.92,10.56,11.12,10.37,15475341
2022-04-08,10.54,9.9,10.59,9.73,8954664
