日期,开盘,收盘,最高,最低,周成交量
2020-04-24,35.56,42.67,42.67,35.56,205873
2020-04-30,46.94,62.47,62.47,46.94,5428322
2020-05-08,64.0,78.11,78.11,59.0,43851624
2020-05-15,80.68,98.04,98.04,74.62,52445012
2020-05-22,107.68,104.01,113.2,100.01,36223578
2020-05-29,102.2,107.0,121.9,98.28,27811510
2020-06-05,104.6,115.0,119.49,101.65,21087189
2020-06-12,115.08,103.8,116.08,99.96,15976963
2020-06-19,104.0,105.16,114.18,102.62,15763287
2020-06-24,107.02,102.16,109.15,101.45,6159191
2020-07-03,100.99,96.8,103.8,95.4,9008306
2020-07-10,99.75,111.8,123.49,99.74,18359874
2020-07-17,112.0,103.38,118.0,100.11,12689129
2020-07-24,103.65,100.05,106.2,98.92,6511491
2020-07-31,100.0,110.0,113.8,95.0,9136815
2020-08-07,111.15,111.46,119.89,107.59,12508885
2020-08-14,110.05,115.87,119.0,108.0,9819484
2020-08-21,117.0,130.56,135.3,114.33,16455881
2020-08-28,129.0,124.86,148.2,118.0,15184492
2020-09-04,124.77,126.18,133.58,118.28,7551403
2020-09-11,126.11,102.86,127.19,98.0,8509315
2020-09-18,101.99,99.7,106.0,97.2,6138221
2020-09-25,99.6,89.46,99.6,89.18,6686123
2020-09-30,89.53,88.01,90.39,85.8,2742248
2020-10-09,88.72,90.74,90.82,88.72,895829
2020-10-16,90.68,92.05,93.6,89.0,4288249
2020-10-23,91.32,86.64,98.75,86.2,6696075
2020-10-30,84.25,70.53,84.25,70.5,8387666
2020-11-06,69.99,72.53,74.45,69.66,4350762
2020-11-13,72.43,68.68,75.81,68.41,6280399
2020-11-20,69.26,73.4,73.78,66.71,7257700
2020-11-27,73.61,71.68,76.0,68.5,5861459
2020-12-04,72.02,81.3,82.69,69.88,9683447
2020-12-11,80.48,80.88,87.16,76.29,12266336
2020-12-18,80.64,83.0,88.99,79.28,11332574
2020-12-25,83.25,68.49,83.88,67.08,10236928
2020-12-31,67.43,65.3,69.43,62.56,5290329
2021-01-08,65.65,69.6,79.01,65.56,11399478
2021-01-15,69.61,66.23,69.61,63.11,6470152
2021-01-22,66.91,63.58,68.24,63.05,5201824
2021-01-29,62.59,57.7,63.0,57.57,5375777
2021-02-05,57.6,52.91,59.3,52.9,5145369
2021-02-10,52.77,58.12,59.07,52.09,2999481
2021-02-19,58.49,62.26,62.6,57.24,2591910
2021-02-26,62.5,62.98,68.49,62.26,7498476
2021-03-05,62.5,62.68,64.89,60.42,3385532
2021-03-12,62.98,57.87,65.0,55.5,3551903
2021-03-19,57.87,57.12,57.89,51.51,4784046
2021-03-26,56.68,56.89,59.88,52.81,3366483
2021-04-02,56.9,53.91,59.15,53.21,3036929
2021-04-09,53.8,53.15,54.13,51.8,2275203
2021-04-16,53.1,48.35,54.84,47.15,4995760
2021-04-23,48.36,45.9,50.5,45.45,3266440
2021-04-30,43.85,46.38,46.89,43.38,5218861
2021-05-07,46.03,44.01,46.03,44.01,1026786
2021-05-14,44.2,44.37,44.94,42.48,2970697
2021-05-21,44.91,43.19,45.0,42.42,2951760
