日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.66,19.46,20.9,18.66,44089191
2015-09-11,20.0,21.11,22.22,19.34,140265770
2015-09-18,21.4,19.15,21.42,17.41,131432268
2015-09-25,18.8,19.21,20.58,18.66,103192534
2015-09-30,19.21,19.48,19.79,19.0,31281746
2015-10-09,20.48,21.32,21.66,20.11,49473318
2015-10-16,21.7,24.64,25.43,21.7,199141477
2015-10-23,24.62,24.2,25.45,22.69,166759374
2015-10-30,24.58,25.18,27.3,24.28,186457733
2015-11-06,24.7,26.71,27.05,24.49,129054503
2015-11-13,26.52,25.01,27.3,24.81,167150710
2015-11-20,24.51,25.57,27.2,24.45,168013257
2015-11-27,25.73,23.58,26.48,23.2,150176193
2015-12-04,23.61,24.36,25.2,22.77,89188554
2015-12-11,24.47,24.89,26.36,24.16,135836149
2015-12-18,24.5,25.9,26.6,24.21,138531323
2015-12-25,25.93,26.64,28.18,25.77,187702638
2015-12-31,26.99,25.89,27.08,25.49,100861653
2016-01-08,25.9,21.45,25.98,20.02,125223555
2016-01-15,20.7,21.31,22.37,19.31,168053730
2016-01-22,20.8,21.12,22.34,20.32,113471237
2016-01-29,21.49,20.38,21.78,18.61,96866899
2016-02-05,20.38,21.09,21.83,19.92,67392462
2016-02-19,21.5,22.06,22.66,21.25,105209893
2016-02-26,22.4,19.93,22.96,19.83,97620580
2016-03-04,19.93,19.35,20.2,17.95,97839000
2016-03-11,19.57,19.28,20.15,18.72,57203672
2016-03-18,19.35,21.01,21.44,19.35,83623710
2016-03-25,21.39,21.24,21.7,20.96,73424300
2016-04-01,21.33,22.35,22.88,20.25,104322377
2016-04-08,22.62,22.42,23.58,22.16,82250158
2016-04-15,22.61,23.06,23.5,22.6,93302562
2016-04-22,22.79,23.13,23.91,22.18,112577035
2016-04-29,22.93,21.75,22.93,21.6,64054250
2016-05-06,21.85,21.89,22.96,21.71,58837062
2016-05-13,21.7,21.18,21.94,20.56,56756112
2016-05-20,21.12,20.96,21.6,20.03,52219404
2016-05-27,20.95,22.23,22.27,20.38,70000810
2016-06-03,22.35,22.8,23.47,22.02,107098384
2016-06-08,23.0,22.85,23.55,22.68,56690273
2016-06-17,22.49,22.98,23.4,21.51,88112275
2016-06-24,23.01,22.14,23.45,21.71,82999295
2016-07-01,22.02,23.47,23.73,22.02,85212860
2016-07-08,23.36,23.25,24.15,23.06,93552442
2016-07-15,23.33,22.86,23.43,22.22,105977881
2016-07-22,22.86,23.4,23.67,22.53,98573351
2016-07-29,23.46,22.78,24.62,22.76,163751075
2016-08-05,22.7,23.18,23.35,22.1,72005461
2016-08-12,23.0,23.26,23.88,22.68,68685622
2016-08-19,23.29,24.09,24.5,23.03,112447739
2016-08-26,24.11,22.65,24.17,22.22,104421509
2016-09-02,22.75,22.15,22.84,22.1,68128605
2016-09-09,22.2,22.55,23.07,22.2,66351101
2016-09-14,22.08,21.97,22.28,21.6,39936414
2016-09-23,22.1,22.13,22.4,21.93,37139389
2016-09-30,22.13,21.34,22.17,21.13,36451731
2016-10-14,21.5,22.37,22.82,21.4,58980104
2016-10-21,22.49,23.78,24.19,22.01,128110284
2016-10-28,23.69,22.74,24.13,22.73,83383378
2016-11-04,22.68,23.64,23.85,22.35,78236013
2016-11-11,23.55,23.29,24.15,23.18,65915557
2016-11-18,23.33,22.98,23.48,22.98,40288484
2016-11-25,22.9,22.94,23.5,22.59,57680393
2016-12-02,22.96,22.75,23.54,22.69,46356766
2016-12-09,22.65,22.69,23.48,22.52,47182806
2016-12-16,22.69,21.45,22.69,21.1,59576310
2016-12-23,21.49,22.05,22.8,21.29,48444506
2016-12-30,21.98,22.6,22.8,21.89,31344215
2017-01-06,22.6,21.9,22.93,21.88,31853333
2017-01-13,21.91,21.6,22.29,21.25,27298792
2017-01-20,21.47,22.25,22.38,21.0,31246918
2017-01-26,22.25,22.41,22.57,22.06,20434631
2017-02-03,22.5,22.3,22.54,22.22,1902559
