日期,开盘,收盘,最高,最低,周成交量
2016-12-23,15.98,17.58,17.58,15.98,21460
2016-12-30,19.34,28.31,28.31,19.34,103647
2017-01-06,31.14,40.24,41.45,31.14,19169592
2017-01-13,37.18,32.53,37.89,32.35,41279911
2017-01-20,31.9,33.45,34.4,30.22,27944670
2017-01-26,33.5,33.37,34.73,32.23,17491814
2017-02-03,33.55,32.57,33.55,32.36,2319357
2017-02-10,32.9,34.36,36.48,32.81,28904728
2017-02-17,34.0,34.3,37.64,33.96,27057646
2017-02-24,34.12,36.12,36.5,32.81,14650376
2017-03-03,35.9,36.17,36.82,35.3,14178883
2017-03-10,35.99,45.48,46.93,35.99,58870255
2017-03-17,45.0,53.78,55.1,44.3,51798944
2017-03-24,53.77,60.87,61.78,48.4,44980972
2017-03-31,60.1,49.08,64.49,49.08,23092819
2017-04-07,44.17,46.63,49.0,42.8,36327667
2017-04-14,45.6,46.47,50.8,43.22,46105403
2017-04-21,42.8,36.86,42.99,35.51,32996080
2017-04-28,36.93,38.08,39.95,33.7,45596614
2017-05-05,37.35,37.26,39.66,36.08,26533830
2017-05-12,36.57,34.72,37.01,32.51,20626963
2017-05-19,34.58,34.36,36.0,32.71,17601773
2017-05-26,34.6,28.55,34.6,27.0,15246916
2017-06-02,29.41,35.1,35.1,29.27,25060071
2017-06-09,35.1,34.84,36.79,32.89,35646965
2017-06-16,34.11,33.08,34.55,31.98,21432744
2017-06-23,33.28,30.4,33.98,29.16,15429480
2017-06-30,30.1,30.79,31.38,29.5,9767110
2017-07-07,30.7,33.28,33.35,30.02,13405976
2017-07-14,33.18,20.18,33.41,19.31,17359677
2017-07-21,19.52,17.04,19.8,16.8,15878030
2017-07-28,16.93,18.04,19.45,15.34,24432954
2017-08-04,18.03,16.78,18.09,16.76,13619502
2017-08-11,16.78,16.41,17.33,16.2,10781613
2017-08-18,16.41,16.84,17.36,16.34,12003340
2017-08-25,16.8,17.3,17.39,16.7,12775843
2017-09-01,17.42,18.04,18.48,17.41,22260935
2017-09-08,18.08,20.88,21.88,17.6,33220927
2017-09-15,20.56,19.93,21.54,19.64,29602654
2017-09-22,19.8,19.6,20.88,19.45,18980572
2017-09-29,19.58,18.66,19.95,18.06,11998804
2017-10-13,18.99,19.85,19.98,18.75,14204755
2017-10-20,19.81,17.94,20.15,17.4,12303254
2017-10-27,17.95,19.66,21.68,17.8,47457201
2017-11-03,19.69,18.76,19.85,18.09,22012326
2017-11-10,18.6,18.85,19.08,18.02,16925140
2017-11-17,18.7,18.23,20.57,18.23,36254694
2017-11-24,17.69,16.14,17.99,15.71,13557913
2017-12-01,16.14,16.21,16.5,15.88,7021100
2017-12-08,16.2,14.67,16.2,13.9,9631918
2017-12-15,14.66,14.97,15.03,14.11,7708687
2017-12-22,14.73,13.28,15.04,13.15,11339757
2017-12-29,13.34,13.61,14.03,12.69,12309382
2018-01-05,13.62,13.63,13.84,13.4,5689630
2018-01-12,13.6,14.45,15.15,13.18,12941134
2018-01-19,14.15,15.06,16.15,13.05,23216817
2018-01-26,14.76,14.4,15.64,14.3,19652372
2018-02-02,14.36,11.82,14.4,11.11,10701750
2018-02-09,11.65,10.64,11.88,10.3,8149817
2018-02-14,10.65,11.01,11.22,10.65,3319961
2018-02-23,11.02,11.3,11.38,11.02,1837457
2018-03-02,11.36,11.8,12.2,11.31,8590637
2018-03-09,11.8,12.8,13.11,11.74,13418191
2018-03-16,12.79,12.09,13.06,11.76,9730915
2018-03-23,12.2,11.43,12.88,11.43,12196172
2018-03-30,10.86,13.17,13.49,10.68,18408754
2018-04-04,12.96,12.95,13.35,12.36,14926109
2018-04-13,12.81,13.03,14.0,12.6,22978415
2018-04-20,12.93,11.44,12.98,11.38,12024159
2018-04-27,11.51,11.72,12.2,11.3,7319500
2018-05-04,11.74,12.26,12.37,11.5,6219080
2018-05-11,12.39,13.79,15.3,12.23,32966040
2018-05-18,13.2,13.05,13.35,12.64,23407851
2018-05-25,13.05,14.64,14.85,13.0,31834715
2018-06-01,14.75,14.81,14.95,12.9,31695029
2018-06-08,15.9,14.31,16.29,14.1,63041034
2018-06-15,14.33,12.94,14.34,12.85,29766500
2018-06-22,12.52,10.9,12.75,10.39,17596939
