日期,开盘,收盘,最高,最低,周成交量
2020-12-18,35.0,34.27,45.5,30.6,104685538
2020-12-25,34.0,40.54,45.48,32.55,83193815
2020-12-31,40.13,35.43,40.49,32.21,37557103
2021-01-08,36.1,36.78,44.43,34.5,52283853
2021-01-15,36.78,31.36,37.6,29.11,27808436
2021-01-22,31.5,30.12,32.82,29.24,14372127
2021-01-29,30.29,25.35,31.8,24.97,17301691
2021-02-05,25.5,25.44,27.98,24.86,11466796
2021-02-10,25.64,25.58,26.48,24.8,5192116
2021-02-19,25.8,28.3,28.72,25.8,4627899
2021-02-26,27.61,25.84,29.66,25.8,10386664
2021-03-05,26.07,27.42,28.55,26.07,8986851
2021-03-12,27.22,23.59,27.69,23.33,6376625
2021-03-19,23.59,24.72,25.43,23.02,5470002
2021-03-26,24.59,22.74,25.12,22.28,5680446
2021-04-02,22.74,23.11,24.45,22.7,5422311
2021-04-09,23.33,24.14,24.43,23.13,4648106
2021-04-16,23.54,23.39,24.21,22.6,3722458
2021-04-23,23.39,22.21,24.5,20.3,9282733
2021-04-30,21.7,21.55,22.56,20.82,7247283
2021-05-07,21.55,20.8,21.79,20.7,1404562
2021-05-14,20.8,20.55,20.82,19.8,3719471
2021-05-21,20.99,20.7,21.89,20.5,5890436
2021-05-28,20.87,22.44,22.98,20.66,6039090
2021-06-04,22.5,25.71,29.38,22.32,26918946
2021-06-11,26.08,27.69,29.5,26.08,22714881
2021-06-18,27.0,25.68,28.97,24.96,18048205
2021-06-25,25.78,26.12,28.26,25.0,21670089
2021-07-02,26.41,23.2,26.88,22.95,16075023
2021-07-09,23.2,24.46,25.96,22.5,11457513
2021-07-16,24.94,23.72,25.3,22.3,11380730
2021-07-23,24.1,25.6,26.59,23.32,13320333
2021-07-30,25.88,27.32,30.4,24.6,32158328
2021-08-06,27.3,29.77,30.88,27.3,22338460
2021-08-13,30.24,27.58,30.88,27.2,16167713
2021-08-20,27.45,29.39,31.81,26.51,17841977
2021-08-27,30.1,35.66,38.38,28.9,40014932
2021-09-03,34.68,29.79,38.23,29.3,21737511
2021-09-10,30.07,29.22,31.44,28.51,12950601
2021-09-17,29.88,28.55,30.65,28.0,10943875
2021-09-24,28.18,28.45,29.51,28.02,3457328
2021-09-30,28.07,25.78,29.18,25.73,9752637
2021-10-08,26.03,25.81,26.44,25.42,1119399
2021-10-15,25.82,23.05,26.76,22.91,9507065
2021-10-22,23.0,23.4,24.66,22.95,6996924
2021-10-29,24.02,23.17,24.45,21.6,5550185
2021-11-05,23.2,22.99,24.96,22.82,7526642
2021-11-12,22.99,26.98,27.29,22.32,13722807
2021-11-19,26.9,29.15,30.43,25.0,14937286
2021-11-26,29.2,28.89,31.26,28.47,9890152
2021-12-03,28.79,32.46,33.3,28.22,12699635
2021-12-10,32.45,28.83,32.98,27.52,9703652
2021-12-17,28.85,25.41,29.66,25.4,11740383
2021-12-24,25.04,27.04,28.0,25.04,9511525
2021-12-31,27.12,29.07,29.65,26.72,6318921
2022-01-07,29.57,26.9,29.57,26.81,4063799
2022-01-14,27.25,25.7,27.27,25.5,3072438
2022-01-21,25.41,24.19,26.76,24.12,3370938
2022-01-28,24.27,23.73,25.83,23.53,3949742
2022-02-11,23.5,24.56,25.48,23.5,2199204
2022-02-18,25.07,24.89,25.39,24.23,1407362
2022-02-25,25.38,24.57,26.12,24.3,3227575
2022-03-04,24.57,23.4,25.25,23.35,3057704
2022-03-11,23.5,20.16,23.5,19.08,7650973
