日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.44,12.65,13.31,11.44,31753737
2015-09-11,12.88,13.31,14.0,11.81,194364452
2015-09-18,13.36,11.7,13.5,10.78,136306053
2015-09-25,11.5,12.49,13.37,11.3,169798473
2015-09-30,12.45,12.45,13.35,11.98,78205911
2015-10-09,12.98,13.37,13.45,12.68,66569411
2015-10-16,13.36,15.18,15.39,13.3,239021929
2015-10-23,15.2,14.81,15.5,13.5,237629340
2015-10-30,14.96,14.39,15.45,14.06,199611447
2015-11-06,13.95,15.29,15.44,13.2,179216240
2015-11-13,15.08,16.36,17.36,14.81,289901805
2015-11-16,15.86,16.89,16.99,15.55,43369813
2015-11-27,18.58,21.53,21.53,16.4,426303192
2015-12-04,21.2,18.58,21.93,18.0,355654036
2015-12-11,18.68,17.85,19.56,17.79,205890889
2015-12-18,17.32,18.39,18.95,17.16,135201016
2015-12-25,18.33,18.23,18.96,17.43,99944488
2015-12-31,18.15,16.76,18.38,16.63,68604393
2016-01-08,16.79,13.55,17.6,12.7,97466906
2016-01-15,13.05,12.05,13.39,11.31,128072991
2016-01-22,11.8,12.46,12.96,11.6,122032590
2016-01-29,12.25,10.34,12.52,9.81,101766382
2016-02-05,10.15,11.24,11.44,9.42,113133348
2016-02-19,10.84,11.57,11.73,10.68,104529009
2016-02-26,11.67,10.48,12.2,10.2,104911213
2016-03-04,10.55,10.25,10.93,9.5,88157344
2016-03-11,10.44,10.14,10.86,9.93,59114542
2016-03-18,10.23,11.4,11.56,10.23,81801149
2016-03-25,11.65,11.75,12.27,11.55,114423721
2016-04-01,11.82,12.5,13.4,11.15,165262064
2016-04-08,12.44,12.21,13.27,12.01,116428489
2016-04-15,12.38,12.94,13.07,12.16,94617187
2016-04-22,12.72,11.64,12.75,11.28,84148765
2016-04-29,11.65,11.49,11.89,11.3,52806801
2016-05-06,11.49,11.35,12.34,11.33,63839702
2016-05-13,11.14,10.68,11.21,10.26,44876999
2016-05-20,10.6,10.4,10.97,10.07,45482462
2016-05-27,10.42,10.38,10.63,10.01,41236520
2016-06-03,10.35,11.06,11.2,10.16,62150289
2016-06-08,11.02,10.97,11.11,10.8,31733810
2016-06-17,10.8,11.06,11.19,10.11,66264608
2016-06-24,10.92,10.57,11.1,10.2,61700792
2016-07-01,10.42,10.97,11.27,10.42,70494909
2016-07-08,10.88,11.63,12.0,10.82,112265606
2016-07-15,11.6,11.77,11.89,11.37,107131979
2016-07-22,11.69,12.02,12.28,11.46,101445750
2016-07-29,11.99,11.0,12.25,10.93,92724663
2016-08-05,10.94,10.78,11.01,10.49,42117113
2016-08-12,10.78,10.93,11.17,10.62,41156585
2016-08-19,10.94,11.34,11.46,10.83,64420068
2016-08-26,11.35,11.14,11.48,11.06,63358475
2016-09-02,11.12,11.23,11.55,11.08,55838181
2016-09-09,11.26,11.61,11.87,11.17,74749795
2016-09-14,11.35,11.16,11.45,11.08,30662201
2016-09-23,11.16,11.3,11.45,11.11,36420145
2016-09-30,11.25,11.1,11.38,10.74,46982410
2016-10-14,11.16,11.42,11.69,11.15,53609792
2016-10-21,11.42,11.48,11.75,11.31,73319377
2016-10-28,11.48,11.19,11.64,11.18,57440137
2016-11-04,11.15,11.24,11.29,11.02,45865054
2016-11-11,11.2,12.66,13.18,10.97,166000139
2016-11-18,12.5,12.42,13.15,12.31,170959167
2016-11-25,12.39,12.3,13.48,12.06,191803808
2016-12-02,12.36,11.67,12.39,11.66,85248860
2016-12-09,11.47,11.41,11.64,11.26,58226808
2016-12-16,11.41,10.95,11.45,10.6,49237887
2016-12-23,10.93,11.01,11.09,10.78,36933795
2016-12-30,10.92,10.98,11.14,10.75,31807444
2017-01-06,10.96,10.94,11.22,10.94,29228273
2017-01-13,10.94,10.32,11.04,10.22,39992741
2017-01-20,10.33,10.1,10.34,9.47,29557186
2017-01-26,10.19,10.23,10.27,10.06,16346914
2017-02-03,10.25,10.23,10.28,10.18,2779607
2017-02-10,10.19,10.38,10.42,10.1,25101209
2017-02-17,10.38,10.12,10.48,10.1,32995732
2017-02-24,10.13,10.69,11.26,10.08,61952330
