日期,开盘,收盘,最高,最低,周成交量
2025-06-13,9.98,9.9,10.05,9.88,141163187
2025-06-20,9.87,9.75,10.0,9.74,47464369
2025-06-27,9.75,10.29,10.39,9.71,279873840
2025-07-04,10.31,10.46,10.6,10.28,55630609
2025-07-11,10.46,10.7,10.78,10.32,41839103
2025-07-18,10.7,11.05,11.15,10.62,58974507
2025-07-25,11.06,11.35,11.47,11.03,47091506
2025-08-01,11.35,11.27,11.72,11.17,100652349
2025-08-08,11.2,11.32,11.49,11.15,59193893
2025-08-15,11.34,12.32,12.33,11.34,105856945
2025-08-22,12.33,13.04,13.04,12.28,198554300
2025-08-29,13.25,14.07,14.25,13.09,221903071
2025-09-05,14.08,14.38,14.47,13.27,384093829
2025-09-12,14.38,14.69,14.85,13.81,415711546
2025-09-19,14.7,15.0,15.38,14.66,349015044
2025-09-26,15.0,15.33,15.85,14.76,272846508
2025-09-30,15.33,15.75,15.92,15.33,156118500
2025-10-10,15.82,15.19,16.14,15.04,135090615
2025-10-17,14.61,14.3,15.18,14.21,422812575
2025-10-24,14.48,15.39,15.4,14.42,323063421
2025-10-31,15.63,15.51,16.19,15.44,327687131
2025-11-07,15.48,15.6,15.75,14.9,307748934
2025-11-14,15.66,15.15,15.74,14.96,359767027
2025-11-21,15.0,14.23,15.23,14.21,303246755
2025-11-28,14.26,14.84,15.13,14.06,290106812
2025-12-05,14.87,15.11,15.15,14.66,225254415
2025-12-12,15.14,15.52,15.77,15.14,214225822
2025-12-19,15.39,15.19,15.48,14.88,225872906
2025-12-26,15.25,15.76,15.89,15.25,191239808
2025-12-31,15.76,15.6,15.83,15.56,83610006
2026-01-09,15.68,16.19,16.3,15.68,193240164
2026-01-16,16.19,16.36,16.62,15.97,203097928
2026-01-22,16.22,16.19,16.47,15.85,148149729
