日期,开盘,收盘,最高,最低,周成交量
2017-11-10,14.63,19.31,19.31,14.63,13046
2017-11-17,21.24,31.1,31.1,21.24,110782
2017-11-24,34.21,28.19,36.06,28.19,71899026
2017-12-01,28.0,27.31,29.13,25.87,34446832
2017-12-08,26.86,25.72,26.97,23.85,30087308
2017-12-15,25.6,24.68,26.24,24.4,21229402
2017-12-22,25.0,23.59,25.15,22.6,17110878
2017-12-29,23.89,26.22,27.33,23.69,30707893
2018-01-05,26.45,25.25,26.68,25.11,15184173
2018-01-12,25.29,25.38,26.56,24.31,21118011
2018-01-19,25.58,29.35,29.35,24.18,35778222
2018-01-26,31.49,26.19,32.29,26.09,66118871
2018-02-02,26.1,22.36,26.91,21.6,24388823
2018-02-09,21.8,19.45,22.35,18.56,16551649
2018-02-14,19.85,19.73,20.43,19.42,6588328
2018-02-23,20.03,20.38,20.92,19.8,3874088
2018-03-02,20.86,21.32,22.4,20.6,17252868
2018-03-09,22.0,23.73,23.96,21.5,33453310
2018-03-16,23.97,22.02,25.46,21.48,24954665
2018-03-23,22.27,26.74,26.74,22.2,48248276
2018-03-30,28.0,28.76,35.5,27.0,102164226
2018-04-04,28.47,30.55,32.21,27.89,46238111
2018-04-13,30.3,32.02,33.3,27.54,76323385
2018-04-20,32.03,26.24,33.15,25.95,44089846
2018-04-27,26.24,26.55,27.98,25.61,23248702
2018-05-04,26.55,28.7,29.2,25.3,15403534
2018-05-11,28.33,18.3,30.15,18.21,51590994
2018-05-18,18.18,18.74,19.39,17.36,45141246
2018-05-25,18.81,20.94,20.94,18.22,63458178
2018-06-01,21.5,17.92,21.85,17.0,54182195
2018-06-08,17.7,18.09,18.95,17.49,31546744
2018-06-15,18.56,15.79,18.56,15.51,20988614
2018-06-22,15.4,15.05,16.23,14.21,20336087
2018-06-29,15.07,15.87,15.96,14.5,19936047
2018-07-06,15.9,15.29,16.5,14.8,22245452
2018-07-13,15.3,15.73,16.52,14.93,21230776
2018-07-20,15.78,15.41,16.08,15.04,14755150
2018-07-27,15.38,15.15,16.28,15.14,18501876
2018-08-03,15.15,12.7,15.33,12.51,14936238
2018-08-10,12.8,12.95,13.03,12.21,11803269
2018-08-17,12.71,12.3,13.96,12.22,16728628
2018-08-24,12.08,12.25,12.55,11.8,11444910
2018-08-31,12.45,13.33,14.83,12.45,39312502
2018-09-07,13.0,13.48,14.41,12.62,40285359
2018-09-14,13.53,14.59,16.7,12.43,62045896
2018-09-21,15.07,14.68,15.78,14.3,51372258
2018-09-28,14.57,13.46,14.84,13.33,20768127
2018-10-12,13.46,12.64,13.48,11.81,21265783
2018-10-19,12.15,11.31,13.42,10.6,30064721
2018-10-26,11.5,11.05,12.2,10.8,17443735
2018-11-02,10.99,11.66,11.67,10.7,16779079
2018-11-09,11.85,11.09,11.86,10.96,14653115
2018-11-16,11.3,11.86,12.1,11.21,26381218
2018-11-23,12.0,10.97,12.31,10.85,17437571
2018-11-30,11.01,10.83,11.28,10.56,9479891
2018-12-07,11.01,11.55,12.13,10.89,23296810
2018-12-14,10.98,10.37,11.19,10.32,16113747
2018-12-21,10.37,10.3,11.25,10.1,12472070
2018-12-28,10.32,10.28,10.67,10.12,9161492
2019-01-04,10.32,11.5,12.09,10.31,31474782
2019-01-11,11.33,11.81,12.37,11.23,41730969
2019-01-18,11.65,10.85,11.78,10.66,18363871
2019-01-25,10.93,10.6,11.09,10.59,9160012
2019-02-01,10.7,9.55,10.76,9.26,9333889
2019-02-15,9.58,10.33,10.48,9.57,11208361
2019-02-22,10.33,10.83,11.2,10.3,21148553
2019-03-01,10.91,11.51,12.0,10.8,36919002
2019-03-08,11.6,11.7,12.48,11.48,38513419
2019-03-15,11.88,13.3,13.82,11.76,59345991
2019-03-22,13.27,12.49,13.28,12.32,28554270
2019-03-29,12.49,12.13,13.25,11.57,27072404
2019-04-04,12.2,12.91,13.46,12.2,22935365
2019-04-12,12.87,12.09,13.04,12.01,17725063
2019-04-19,12.24,12.47,12.8,11.8,15849117
2019-04-26,12.55,11.36,12.55,11.31,10749356
2019-04-30,11.37,10.79,11.37,10.6,4039588
2019-05-10,10.54,11.61,11.61,9.83,15744969
2019-05-17,11.1,11.24,12.33,11.07,31067919
2019-05-24,11.39,10.86,12.15,10.8,21613819
2019-05-31,10.89,12.31,12.49,10.88,21970352
2019-06-06,12.48,10.66,12.73,10.42,19182361
2019-06-14,10.66,11.35,11.79,10.64,16849450
2019-06-21,11.4,12.85,13.01,11.0,45004375
2019-06-28,12.55,12.2,12.72,11.94,36236014
2019-07-05,12.42,12.48,12.85,11.79,42392628
2019-07-12,11.72,11.06,11.94,10.78,22604201
2019-07-19,11.15,11.45,11.75,11.02,15370278
2019-07-26,11.49,12.28,12.8,10.79,30744665
2019-08-02,12.3,12.25,12.99,11.8,42272669
2019-08-09,12.25,11.0,14.61,10.98,95983661
2019-08-16,11.05,11.26,11.35,10.79,37195894
2019-08-23,11.28,12.11,12.34,11.12,54435711
2019-08-30,11.81,13.2,13.32,11.81,80429110
2019-09-06,13.3,14.93,15.35,13.07,98159497
2019-09-12,14.92,14.43,15.25,14.19,58056719
2019-09-20,14.42,13.65,14.58,13.45,48310221
2019-09-27,13.59,12.85,13.7,11.9,52437130
2019-09-30,12.82,12.56,13.18,12.56,6674350
2019-10-11,12.8,12.09,12.8,11.92,21921532
2019-10-18,12.2,11.72,13.0,11.62,26351625
2019-10-25,11.62,12.02,12.22,11.32,20495817
2019-11-01,11.91,12.08,12.46,11.66,22470225
2019-11-08,12.13,11.82,12.35,11.8,16995115
2019-11-15,11.73,11.28,11.77,11.0,19142655
2019-11-22,11.28,11.4,11.65,11.09,13012319
2019-11-29,11.35,11.06,11.42,10.84,9731712
2019-12-06,11.02,11.36,11.37,10.84,9488772
2019-12-13,11.27,11.37,11.45,11.2,9420796
2019-12-20,11.42,11.8,12.06,11.34,17687623
2019-12-27,11.73,11.7,11.97,11.45,11907306
2020-01-03,11.7,12.41,12.59,11.59,18324312
2020-01-10,12.58,12.35,13.4,12.18,48605146
2020-01-17,12.35,12.08,12.65,12.07,18283552
2020-01-23,12.1,11.38,12.26,11.01,14717908
2020-02-07,10.24,10.27,10.28,9.3,23896797
2020-02-14,10.21,10.16,10.48,9.99,22280802
2020-02-21,10.21,11.49,11.7,10.21,38318762
2020-02-28,11.35,10.64,11.88,10.64,37966723
2020-03-06,10.71,11.73,12.31,10.71,40314290
2020-03-13,11.58,11.01,12.01,10.52,31848015
2020-03-20,11.18,10.15,11.35,9.9,24595955
2020-03-27,10.0,10.06,10.34,9.72,16768762
2020-04-03,10.01,9.93,10.11,9.5,15948901
2020-04-10,10.07,10.25,10.7,10.0,18877179
2020-04-17,10.25,10.2,10.8,9.94,20909223
2020-04-24,10.2,10.39,10.55,9.95,19516100
2020-04-30,10.28,9.57,10.3,9.23,14507833
2020-05-08,9.5,9.6,9.73,9.47,7781620
2020-05-15,9.63,9.8,9.86,9.51,21385257
2020-05-22,9.83,10.45,11.45,9.8,74969165
2020-05-29,10.7,11.15,11.94,10.3,65636485
2020-06-05,11.2,10.88,11.75,10.73,33614720
2020-06-12,10.98,10.66,11.55,10.36,24387765
2020-06-19,10.52,10.84,11.31,10.44,21111457
2020-06-24,10.75,10.76,11.15,10.68,10088597
2020-07-03,10.75,11.9,12.09,10.7,32858335
2020-07-10,11.96,14.21,16.31,11.96,55424834
2020-07-17,14.26,14.14,15.14,13.0,70489284
2020-07-24,14.2,15.16,16.5,13.8,82432864
2020-07-31,14.96,14.64,15.45,14.0,55484226
2020-08-07,14.83,16.6,17.38,14.71,88389654
2020-08-14,16.21,15.78,17.5,14.82,46389796
2020-08-21,15.72,16.57,18.94,15.72,90037634
2020-08-28,16.84,17.02,17.88,15.0,64451192
2020-09-04,16.81,18.12,19.84,16.81,106355324
2020-09-11,17.73,17.13,20.29,15.42,99759745
2020-09-18,17.56,17.55,18.94,16.55,68881065
2020-09-25,17.71,23.3,25.22,17.71,208909637
2020-09-30,22.11,26.4,30.0,21.65,135532363
2020-10-09,26.45,27.43,28.58,25.68,41449602
2020-10-16,26.44,24.54,30.98,23.28,164207333
2020-10-23,24.59,22.6,26.4,22.38,96783912
2020-10-30,22.6,25.72,28.69,21.46,122239013
2020-11-06,24.51,21.38,26.6,21.22,112749874
2020-11-13,21.24,19.78,22.5,19.11,62232608
2020-11-20,19.59,19.84,21.35,18.14,73999208
2020-11-27,19.9,22.33,23.88,19.17,110095712
2020-12-04,22.33,21.76,22.95,20.42,91108306
2020-12-11,21.46,19.68,21.98,19.6,55431435
2020-12-18,19.89,18.88,21.35,18.82,53283759
2020-12-25,18.89,19.35,20.96,18.76,58653011
2020-12-31,19.22,18.5,19.63,17.18,40833106
2021-01-08,18.75,18.02,20.69,17.91,69805768
2021-01-15,18.05,17.44,18.5,16.18,44584961
2021-01-22,17.22,16.83,17.88,16.75,30499889
2021-01-29,16.51,14.28,17.36,13.94,27582891
2021-02-05,14.28,13.49,14.7,13.4,19521713
2021-02-10,13.4,13.39,13.6,12.72,12329200
2021-02-19,13.49,14.49,14.52,13.49,8782473
2021-02-26,14.52,15.1,16.21,14.13,41024888
2021-03-05,14.85,15.89,16.35,14.73,35086634
2021-03-12,15.95,14.47,15.96,13.73,25435142
2021-03-19,14.32,15.5,15.98,14.27,31616796
2021-03-26,15.11,14.39,15.65,14.28,20169519
2021-04-02,14.42,13.58,15.26,13.33,25683485
2021-04-09,13.68,13.81,14.19,13.62,14503400
2021-04-16,13.76,13.38,13.76,12.94,13678269
2021-04-23,13.37,13.3,13.93,13.28,16567992
2021-04-30,13.41,11.98,13.61,11.86,15993294
2021-05-07,11.94,12.04,12.48,11.8,5591700
2021-05-14,12.07,12.9,13.25,11.83,26177042
2021-05-21,12.92,12.77,13.39,12.42,28548450
2021-05-28,12.7,13.36,13.5,12.68,22655550
2021-06-04,13.49,12.92,13.67,12.8,21010317
2021-06-11,12.8,14.85,15.91,12.61,72444802
2021-06-18,14.67,15.2,16.27,14.45,54382169
2021-06-25,14.99,15.59,18.34,14.99,92601831
2021-07-02,15.52,14.2,16.08,13.88,40318468
2021-07-09,14.18,14.87,15.79,14.08,37271600
2021-07-16,14.87,13.36,15.19,12.77,41984200
2021-07-23,13.51,15.04,15.5,13.51,58868398
2021-07-30,14.89,13.99,15.67,12.8,60429875
2021-08-06,13.78,15.7,16.28,13.78,71109340
2021-08-13,15.8,16.05,17.18,15.34,80162744
2021-08-20,15.89,19.26,20.29,14.89,132125303
2021-08-27,19.72,16.05,19.99,16.02,147597903
2021-09-03,15.92,15.66,16.77,14.78,64515816
2021-09-10,15.66,15.9,16.5,15.05,48633676
2021-09-17,15.75,14.2,15.92,14.0,33890300
2021-09-24,14.05,14.01,14.57,13.86,14482700
2021-09-30,14.0,13.11,14.18,12.7,16653180
2021-10-08,13.23,13.27,13.42,13.18,2639950
2021-10-15,13.23,14.28,15.12,13.23,40943170
2021-10-22,13.87,13.03,14.5,12.99,27610270
2021-10-29,13.03,12.71,13.6,12.11,22980380
2021-11-05,12.71,13.22,13.62,12.71,31768759
2021-11-12,13.17,13.96,14.06,12.93,31482750
2021-11-19,13.92,13.99,14.26,13.35,33503231
2021-11-26,13.93,13.57,14.07,13.53,23227850
2021-12-03,13.33,14.38,15.07,13.25,50703441
2021-12-10,14.18,13.58,14.72,13.5,44542660
2021-12-17,13.54,14.08,14.66,13.35,39145187
