日期,开盘,收盘,最高,最低,周成交量
2015-09-02,533.31,551.56,559.86,530.61,450625
2015-09-11,567.38,586.57,603.18,552.14,1806874
2015-09-18,589.69,578.16,598.12,543.21,1445001
2015-09-25,570.33,573.27,596.52,569.63,1373588
2015-09-30,574.21,586.52,592.44,565.69,776062
2015-10-09,600.57,603.99,609.7,593.14,1392073
2015-10-16,604.21,629.19,632.79,599.92,3629403
2015-10-23,628.45,651.13,657.38,608.41,3511687
2015-10-30,658.26,652.71,664.96,628.54,2659969
2015-11-06,634.67,672.96,676.83,634.61,2728366
2015-11-13,673.69,682.46,703.86,666.97,3970019
2015-11-20,675.26,690.18,703.32,668.15,2915897
2015-11-27,687.29,661.51,712.45,659.27,4203792
2015-12-04,667.42,681.82,716.04,640.35,2588312
2015-12-11,680.89,651.62,682.59,650.21,1736930
2015-12-18,646.62,691.15,694.46,646.56,1868612
2015-12-25,686.67,725.74,740.54,686.12,2596566
2015-12-31,729.12,743.9,749.09,724.01,1737440
2016-01-08,744.12,690.42,745.67,646.92,3389386
2016-01-15,665.59,624.65,684.47,596.51,2466020
2016-01-22,609.57,611.92,644.0,601.92,1657089
2016-01-29,621.58,593.38,633.55,546.67,1455467
2016-02-05,594.09,641.23,652.54,587.11,1213502
2016-02-19,616.02,652.48,664.16,613.67,1338592
2016-02-26,660.8,634.4,678.57,623.48,1652977
2016-03-04,630.17,661.32,684.91,597.75,1933983
2016-03-11,668.16,665.98,669.5,642.31,1553371
2016-03-18,677.21,697.7,704.47,669.86,2233671
2016-03-25,706.15,688.69,706.21,678.87,2009134
2016-04-01,691.62,707.76,718.8,681.0,1957149
2016-04-08,708.68,734.31,748.14,705.31,1715620
2016-04-15,737.16,755.87,781.96,732.12,2532350
2016-04-22,751.62,798.37,802.41,730.56,2401251
2016-04-29,787.0,801.79,806.39,765.61,2219933
2016-05-06,803.72,795.55,826.68,792.26,1415470
2016-05-13,783.13,795.83,806.33,759.17,2318339
2016-05-20,792.49,765.12,804.89,746.87,1668922
2016-05-27,767.6,775.76,788.01,756.16,1500297
2016-06-03,768.93,804.85,814.52,760.44,1672693
2016-06-08,807.49,825.63,830.93,803.64,1019360
2016-06-17,813.33,847.48,867.52,812.11,2091409
2016-06-24,851.44,844.25,874.74,818.91,1664256
2016-07-01,846.55,861.5,874.66,841.93,1662456
2016-07-08,857.37,880.92,887.2,853.36,1304097
2016-07-15,882.93,938.05,965.63,871.78,2074553
2016-07-22,929.13,892.88,939.73,889.15,1058606
2016-07-29,896.47,923.87,939.43,870.22,1505593
2016-08-05,917.81,883.51,919.34,881.08,843323
2016-08-12,880.28,893.95,911.27,871.1,928783
2016-08-19,897.44,881.51,912.68,878.75,1452217
2016-08-26,884.79,872.2,889.66,867.32,786812
2016-09-02,873.75,879.1,890.84,861.38,1122150
2016-09-09,896.51,894.86,913.42,886.96,2430801
2016-09-14,877.25,892.92,906.15,875.18,841408
2016-09-23,895.25,913.92,936.56,895.13,1312200
2016-09-30,909.01,957.8,962.36,899.84,1045283
2016-10-14,948.67,905.09,948.74,899.05,1851944
2016-10-21,907.41,914.9,920.91,898.85,1395480
2016-10-28,918.22,908.94,920.89,906.09,1179075
2016-11-04,906.65,908.76,921.91,898.25,945686
2016-11-11,906.93,913.76,920.15,897.11,1080061
2016-11-18,916.11,911.81,922.56,905.68,1505556
2016-11-25,911.97,931.79,941.21,909.63,1177676
2016-12-02,934.24,922.3,963.04,916.78,1372397
2016-12-09,916.62,930.59,933.33,913.28,872833
2016-12-16,931.02,872.91,932.65,870.25,963426
2016-12-23,871.55,889.62,890.06,870.58,955975
2016-12-30,885.08,883.64,900.96,878.19,798158
2017-01-06,886.74,891.94,901.2,883.65,656632
2017-01-13,892.5,888.25,924.64,886.94,790031
2017-01-20,890.47,895.12,898.56,858.67,684558
2017-01-26,894.89,908.61,911.16,889.85,499852
2017-02-03,909.41,908.22,913.16,906.04,64774
2017-02-10,908.96,943.6,946.64,906.22,738575
2017-02-17,940.25,966.8,983.4,936.73,1089069
2017-02-24,975.71,1011.95,1023.67,975.03,1627151
2017-03-03,1007.49,1017.23,1022.57,993.62,2114006
2017-03-10,1016.63,1069.9,1079.93,1015.97,1928271
2017-03-17,1075.7,1091.06,1121.04,1060.28,2267661
2017-03-24,1088.95,1135.34,1146.04,1072.67,1476400
2017-03-31,1134.0,1152.1,1156.43,1093.7,1549072
2017-04-07,1152.12,1177.38,1184.96,1133.79,988485
2017-04-14,1179.82,1205.01,1226.57,1128.44,1277353
2017-04-21,1201.21,1284.43,1340.34,1194.04,2382907
2017-04-28,1274.22,1241.76,1320.76,1221.81,2209434
2017-05-05,1231.98,1273.06,1286.69,1224.94,1186248
2017-05-12,1271.69,1257.93,1277.98,1192.83,1320695
2017-05-19,1264.19,1236.75,1300.99,1214.59,1835143
2017-05-26,1231.79,1256.8,1276.81,1206.08,1524118
2017-06-02,1272.5,1267.43,1278.64,1237.59,803921
2017-06-09,1271.93,1358.07,1370.5,1271.56,1304235
2017-06-16,1347.32,1319.33,1363.56,1303.69,1023816
2017-06-23,1325.44,1330.0,1366.77,1295.09,1130476
2017-06-30,1323.29,1321.65,1333.07,1284.88,1323613
2017-07-07,1322.27,1265.69,1330.31,1253.18,1154813
2017-07-14,1264.43,1299.25,1324.26,1261.6,924912
2017-07-21,1276.83,1269.93,1287.67,1229.67,1281775
2017-07-28,1275.2,1255.81,1324.87,1244.2,1170613
2017-08-04,1260.24,1192.93,1260.24,1191.9,1314677
2017-08-11,1183.79,1219.81,1245.3,1174.3,1123341
2017-08-18,1219.17,1207.63,1243.31,1191.11,972300
2017-08-25,1211.78,1248.78,1255.47,1208.23,1010148
2017-09-01,1247.84,1208.72,1254.57,1206.21,909049
2017-09-08,1204.88,1211.81,1219.72,1190.06,916855
2017-09-15,1213.35,1282.34,1285.25,1209.46,1121403
2017-09-22,1276.28,1310.56,1322.74,1275.11,1015855
2017-09-29,1311.36,1306.69,1315.78,1253.38,911459
2017-10-13,1324.09,1423.05,1423.05,1310.93,1392460
2017-10-20,1427.36,1408.19,1448.53,1397.14,1321759
2017-10-27,1422.59,1446.3,1474.73,1410.58,1451207
2017-11-03,1442.95,1415.65,1462.05,1412.32,1362385
2017-11-10,1420.5,1516.33,1519.56,1416.3,1399427
2017-11-17,1516.78,1432.27,1525.38,1431.51,1178848
2017-11-24,1416.09,1376.62,1512.71,1367.91,1296709
2017-12-01,1365.2,1400.67,1408.38,1350.13,815645
2017-12-08,1391.9,1384.27,1409.0,1341.65,741466
2017-12-15,1394.19,1458.02,1482.04,1392.7,863556
2017-12-22,1456.66,1509.25,1514.89,1454.87,940615
2017-12-29,1510.6,1477.65,1534.83,1457.13,908330
2018-01-05,1489.55,1500.09,1536.27,1489.55,1133175
2018-01-12,1504.01,1586.57,1586.57,1503.24,1281541
2018-01-19,1587.45,1540.46,1646.67,1534.76,1374607
2018-01-26,1554.56,1613.24,1632.89,1552.58,1220683
2018-02-02,1606.82,1615.2,1616.13,1541.7,1098333
2018-02-09,1592.05,1430.05,1602.99,1387.68,1480780
2018-02-14,1452.94,1515.95,1519.28,1445.18,540125
2018-02-23,1541.12,1544.07,1569.75,1534.41,345040
