日期,开盘,收盘,最高,最低,周成交量
2019-12-06,29.52,35.42,35.42,29.52,90718
2019-12-13,38.96,57.06,57.06,38.96,286805
2019-12-20,62.77,91.92,91.92,62.77,1193683
2019-12-27,101.11,82.48,101.11,81.01,23577432
2020-01-03,82.1,76.62,82.3,72.8,17610221
2020-01-10,77.46,74.3,82.48,74.02,19555356
2020-01-17,74.2,72.52,75.96,72.48,8630874
2020-01-23,67.58,64.1,69.8,63.62,7115628
2020-02-07,57.69,60.23,62.05,54.25,7638603
2020-02-14,60.15,62.69,63.41,59.67,7871725
2020-02-21,62.0,67.71,68.6,62.0,12809101
2020-02-28,67.11,56.48,68.68,56.4,11151827
2020-03-06,57.03,64.72,66.28,57.0,7760627
2020-03-13,63.1,62.96,69.51,59.59,13788756
2020-03-20,63.19,58.9,76.0,58.58,25222530
2020-03-27,57.1,55.62,57.59,52.46,8177147
2020-04-03,54.22,55.09,56.39,51.51,5961081
2020-04-10,56.0,53.44,57.99,53.25,5634578
2020-04-17,51.61,52.8,53.58,51.61,2916300
2020-04-24,52.8,52.5,55.0,51.87,4450528
2020-04-30,48.88,45.3,50.8,42.4,5942985
2020-05-08,44.95,47.82,48.78,44.2,3114470
2020-05-15,47.82,50.59,52.0,47.82,6955873
2020-05-22,50.86,46.99,52.2,46.43,5441344
2020-05-29,47.12,47.8,50.45,45.61,4056844
2020-06-05,48.19,50.1,50.88,47.84,3835374
2020-06-12,50.0,47.68,50.45,46.78,2796800
2020-06-19,47.89,49.1,52.0,46.85,5512272
2020-06-24,49.1,49.43,50.58,48.72,2795166
2020-07-03,49.41,50.61,50.98,48.81,5034786
2020-07-10,50.44,60.15,65.77,50.44,16932841
2020-07-17,59.61,55.81,64.38,54.72,10236095
2020-07-24,56.04,61.48,67.45,56.04,13857588
2020-07-31,62.09,57.73,64.8,57.13,12156756
2020-08-07,58.0,60.97,62.99,57.73,12335178
2020-08-14,60.71,57.98,65.72,56.68,11790640
2020-08-21,57.73,51.01,58.61,50.3,7056235
2020-08-28,50.55,54.39,56.97,49.0,7186253
2020-09-04,54.23,53.38,56.5,51.98,6772700
2020-09-11,53.2,48.94,56.77,47.5,7317702
2020-09-18,49.23,51.61,52.23,48.9,3431125
2020-09-25,51.52,52.62,54.7,51.52,5958161
2020-09-30,52.5,54.1,55.83,50.01,4636658
2020-10-09,55.0,55.3,55.44,53.81,1648900
2020-10-16,55.0,56.09,62.98,54.31,13482555
2020-10-23,56.8,59.5,61.8,55.7,9748151
2020-10-30,58.76,52.33,63.58,52.04,13471025
2020-11-06,52.34,51.72,54.46,50.27,6890160
2020-11-13,51.61,50.54,53.86,49.8,4111500
2020-11-20,49.99,50.91,52.5,49.2,3512829
2020-11-27,50.83,50.28,52.68,49.27,4395329
2020-12-04,50.0,47.81,50.96,47.66,3360256
2020-12-11,47.09,41.81,47.6,40.2,7878230
2020-12-18,41.0,38.77,41.75,38.66,4101504
2020-12-25,38.56,38.75,40.75,32.0,4327262
2020-12-31,38.71,37.5,38.84,35.51,4456571
2021-01-08,37.66,37.22,40.37,36.06,5744950
2021-01-15,37.5,35.34,38.01,33.0,4239777
2021-01-22,35.3,34.87,36.61,34.8,2839714
2021-01-29,35.03,32.6,35.46,32.04,2677100
2021-02-05,32.61,29.99,33.31,29.99,2360801
2021-02-10,30.26,30.62,30.85,29.66,1138911
2021-02-19,30.7,32.28,32.3,30.7,965900
2021-02-26,32.21,32.49,33.08,31.6,2601200
2021-03-05,32.49,33.42,33.69,32.49,2048842
2021-03-12,33.43,31.6,34.8,30.7,2586200
2021-03-19,31.61,33.69,34.29,30.91,2456286
2021-03-26,33.3,33.69,34.87,33.27,3097700
2021-04-02,33.62,32.99,34.09,32.3,1987224
2021-04-09,33.0,33.75,34.77,32.8,2563101
2021-04-16,33.67,33.85,33.95,32.38,2123638
2021-04-23,33.85,33.3,37.46,33.16,5448538
2021-04-30,33.11,31.3,34.66,31.0,3630060
2021-05-07,31.35,31.18,31.73,31.1,624800
2021-05-14,31.18,32.23,32.36,30.94,2050200
2021-05-21,32.01,32.95,33.0,31.72,2525600
2021-05-28,32.95,34.5,37.28,32.95,7053178
2021-06-04,34.5,34.86,36.32,34.04,4746500
2021-06-11,35.25,35.81,37.19,35.17,5338198
2021-06-18,35.7,37.34,38.77,35.25,5390032
2021-06-25,37.04,38.68,39.88,36.81,9879200
2021-07-02,38.55,24.78,39.95,24.23,8459571
2021-07-09,24.8,25.85,27.3,24.44,9726925
2021-07-16,25.8,24.55,26.27,24.01,7281500
2021-07-23,24.42,25.23,26.0,24.33,8265850
2021-07-30,24.45,23.88,25.4,23.32,10735535
2021-08-06,23.91,26.11,26.89,23.56,18137295
2021-08-13,25.95,28.67,30.48,25.73,27197160
2021-08-20,28.23,27.92,28.85,26.58,23041681
2021-08-27,27.98,26.02,28.63,25.45,23939001
2021-09-03,26.39,24.88,26.73,24.3,14532927
2021-09-10,24.66,25.0,25.68,24.45,11555640
2021-09-17,25.19,24.81,26.47,24.0,16522751
2021-09-24,24.54,23.8,25.25,23.8,6886199
2021-09-30,23.51,22.35,23.73,22.28,5841796
2021-10-08,22.71,22.78,23.42,22.52,1495200
2021-10-15,22.85,22.93,23.28,21.86,6412185
2021-10-22,22.83,21.7,23.09,21.58,5074250
2021-10-29,21.7,21.78,22.76,21.02,5791050
2021-11-05,21.26,25.48,27.87,20.61,50860703
2021-11-12,24.95,26.22,26.48,24.41,36067281
2021-11-19,26.03,26.6,26.86,24.63,28753110
2021-11-26,26.13,26.08,26.85,25.38,24335746
2021-12-03,25.62,27.18,30.1,25.31,35633122
2021-12-10,26.64,25.09,26.64,24.5,17677164
2021-12-17,25.18,26.5,27.38,24.67,19547549
2021-12-24,26.7,24.97,27.38,24.85,15175132
2021-12-31,24.99,26.44,26.78,24.78,11229856
2022-01-07,26.46,25.69,26.96,25.59,11391702
2022-01-14,25.96,25.01,26.77,24.95,11193986
2022-01-21,24.98,23.22,26.49,22.94,13664513
2022-01-28,23.2,21.99,23.96,21.57,6526850
2022-02-11,21.93,21.89,22.9,21.29,5537500
2022-02-18,21.6,22.19,22.63,21.6,5135061
2022-02-25,22.3,23.2,24.3,22.03,13187892
2022-03-04,23.44,22.37,23.85,22.35,7815400
2022-03-11,22.7,20.99,22.94,19.85,7083150
2022-03-18,20.65,20.19,21.18,18.92,5924670
2022-03-25,20.25,20.05,20.59,19.87,3999720
2022-04-01,19.97,19.39,20.15,19.17,3682716
2022-04-08,19.44,19.02,20.09,18.79,2610198
2022-04-15,19.18,19.32,19.99,18.1,5683589
2022-04-22,19.0,17.69,19.22,17.54,6154796
2022-04-29,17.46,16.33,17.54,15.09,6188598
2022-05-06,16.35,16.77,16.9,16.11,2101250
2022-05-13,16.78,17.59,18.07,16.6,4750796
2022-05-20,17.69,17.9,18.13,17.15,3253763
2022-05-27,17.97,18.4,18.83,17.1,7473870
2022-06-02,18.44,19.03,19.1,18.16,5671244
2022-06-10,19.06,18.08,19.15,17.8,5298704
2022-06-17,18.07,18.8,18.95,17.3,8489601
2022-06-24,18.65,18.98,19.27,18.3,8914950
2022-07-01,19.07,18.8,19.44,18.65,6711913
2022-07-08,19.04,19.02,19.47,18.2,7331654
2022-07-15,18.86,18.25,19.32,17.85,6729638
2022-07-22,18.46,19.97,20.68,18.31,12761620
2022-07-29,20.07,20.28,20.59,19.34,7217274
2022-08-05,20.37,20.25,22.73,19.8,28380860
2022-08-12,20.25,20.32,21.06,19.95,12724572
2022-08-19,20.19,19.52,20.3,19.42,7990084
2022-08-26,19.42,17.55,19.7,17.4,7379586
2022-09-02,17.41,17.62,17.87,17.07,4762256
2022-09-09,17.68,17.29,17.89,17.17,3248465
2022-09-16,17.33,16.96,17.94,16.96,4068734
2022-09-23,16.5,16.55,17.13,16.18,4107400
2022-09-30,16.42,15.51,16.59,15.51,3230521
2022-10-14,15.55,16.29,16.35,15.01,3730299
2022-10-21,16.29,17.01,17.26,16.23,4401425
2022-10-28,17.01,17.36,18.05,16.93,6740764
2022-11-04,17.35,18.39,18.69,17.28,6940650
2022-11-11,18.4,18.17,18.56,17.93,4908800
2022-11-18,18.13,18.17,18.94,17.89,4360902
2022-11-25,18.23,17.4,18.85,17.4,4753738
2022-12-02,17.38,18.05,18.25,17.14,4043538
2022-12-09,18.17,17.89,18.67,17.86,4256500
