日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.15,4.24,4.6,4.15,18824242
2015-09-11,4.32,4.62,4.83,4.31,96805360
2015-09-18,4.67,4.25,4.69,3.97,100501835
2015-09-25,4.2,4.23,4.53,4.16,86730288
2015-09-30,4.23,4.23,4.3,4.14,25207964
2015-10-09,4.44,4.47,4.57,4.27,36937716
2015-10-16,4.49,4.93,4.98,4.43,134926209
2015-10-23,4.9,4.74,4.91,4.4,113385367
2015-10-30,4.8,4.71,4.83,4.52,78978375
2015-11-06,4.64,5.18,5.37,4.4,213635942
2015-11-13,5.06,4.98,5.19,4.91,132616945
2015-11-20,4.9,5.15,5.19,4.87,98404403
2015-11-27,5.16,4.7,5.24,4.6,92938411
2015-12-04,4.69,4.77,4.91,4.45,67444277
2015-12-09,4.79,4.65,4.82,4.63,22028461
2016-01-29,4.59,3.73,4.59,3.58,67875287
2016-02-05,3.73,3.72,3.84,3.5,39222686
2016-02-19,3.56,3.89,3.98,3.53,45255077
2016-02-26,3.92,3.65,4.02,3.56,47487385
2016-03-04,3.64,3.75,3.84,3.36,51221351
2016-03-11,3.74,3.64,3.89,3.6,38586251
2016-03-18,3.69,3.92,3.94,3.66,37633943
2016-03-25,4.06,3.94,4.24,3.89,67575229
2016-04-01,3.94,3.98,4.01,3.83,41254260
2016-04-08,3.99,3.94,4.07,3.9,38133834
2016-04-15,3.96,4.12,4.15,3.95,46742454
2016-04-22,4.12,3.84,4.12,3.78,36197641
2016-04-29,3.83,3.84,3.99,3.76,25124697
2016-05-06,3.85,3.89,4.17,3.81,34606541
2016-05-13,3.86,3.6,3.86,3.55,24609940
2016-05-20,3.6,3.52,3.66,3.45,20780285
2016-05-27,3.52,3.51,3.58,3.44,14706669
2016-06-03,3.51,3.66,3.7,3.46,27808658
2016-06-08,3.66,3.99,4.09,3.65,103681816
2016-06-17,4.0,4.02,4.15,3.8,84811171
2016-06-24,3.99,3.86,4.09,3.71,48575049
2016-07-01,3.83,3.86,4.0,3.82,45544415
2016-07-08,3.83,3.96,4.3,3.81,55877644
2016-07-15,3.96,4.03,4.05,3.93,45403630
2016-07-22,4.01,3.92,4.02,3.89,30239816
2016-07-29,3.9,3.91,4.0,3.84,38664506
2016-08-05,3.91,3.81,3.91,3.56,37049848
