日期,开盘,收盘,最高,最低,周成交量
2022-12-23,9.8,9.56,9.86,9.54,153984796
2022-12-30,9.56,9.6,9.95,9.56,101073600
2023-01-06,9.52,9.86,9.91,9.39,58066100
2023-01-13,9.97,10.0,10.16,9.92,127901200
2023-01-20,10.01,10.54,10.63,9.92,98235600
2023-02-03,10.76,10.81,10.89,10.41,74449000
2023-02-10,10.71,10.71,10.79,10.47,51821400
2023-02-17,10.68,10.4,10.89,10.39,67886400
2023-02-24,10.41,10.32,10.51,10.26,40870300
2023-03-03,10.29,10.31,10.36,10.08,47120100
2023-03-10,10.32,10.1,10.53,10.08,53127500
2023-03-17,10.1,10.43,10.49,10.01,56936100
2023-03-24,10.38,10.97,11.0,10.38,66129500
2023-03-31,11.0,11.34,11.45,10.77,69918600
2023-04-07,11.33,11.9,12.01,11.31,157749412
2023-04-14,11.96,11.92,12.16,11.56,206483400
2023-04-21,11.98,11.49,11.99,11.49,256473100
2023-04-28,11.5,11.1,11.5,10.84,268692900
2023-05-05,11.09,11.01,11.14,10.95,33330900
2023-05-12,11.03,10.57,11.1,10.57,125478300
2023-05-19,10.56,11.3,11.34,10.42,174040700
2023-05-26,11.39,11.46,11.56,11.16,154116200
2023-06-02,11.47,11.72,11.78,11.47,235398300
2023-06-09,11.71,11.78,11.91,11.38,168493800
2023-06-16,11.78,12.34,12.35,11.72,174223700
2023-06-21,12.38,11.82,12.43,11.81,83802600
2023-06-30,11.83,11.84,12.05,11.68,140618100
2023-07-07,11.97,11.7,12.28,11.68,122092500
2023-07-14,11.7,12.44,12.56,11.65,153195800
2023-07-21,12.5,11.99,12.57,11.9,130029700
2023-07-28,11.85,12.31,12.32,11.85,226246000
2023-08-04,12.35,12.08,12.44,12.01,185253700
2023-08-11,12.11,11.64,12.2,11.63,97424200
2023-08-18,11.59,11.35,11.68,11.15,109837200
2023-08-25,11.35,11.22,11.53,11.15,145534788
2023-09-01,11.68,11.91,11.97,11.25,273093800
2023-09-08,11.96,11.7,12.13,11.63,276141800
2023-09-15,11.66,11.72,11.79,11.49,159808600
2023-09-22,11.58,11.33,11.64,11.12,138215300
2023-09-28,11.38,11.18,11.39,11.07,100342100
2023-10-13,11.19,11.71,11.81,11.18,141915700
2023-10-20,11.64,11.42,11.85,11.37,117715100
2023-10-27,11.42,11.36,11.65,11.17,161142000
2023-11-03,11.4,12.04,12.1,11.39,185691600
2023-11-10,12.38,12.35,12.54,12.17,246773196
2023-11-17,12.43,12.41,12.54,12.22,123086500
2023-11-24,12.39,12.02,12.43,12.02,80317400
2023-12-01,12.08,12.28,12.45,12.07,84839600
2023-12-08,12.32,11.96,12.33,11.69,69616400
2023-12-15,11.94,12.14,12.34,11.83,85733900
2023-12-22,12.13,12.24,12.48,12.09,92644688
2023-12-29,12.18,12.34,12.48,12.07,87633988
2024-01-05,12.35,11.69,12.37,11.65,63690500
2024-01-12,11.73,11.28,11.74,11.26,95791270
2024-01-19,11.25,11.44,11.49,10.82,184298880
2024-01-26,11.53,11.11,11.65,11.1,232656700
2024-02-02,11.21,10.52,11.32,10.34,182512000
2024-02-08,10.44,11.14,11.19,10.17,311734500
2024-02-23,11.53,11.51,11.71,11.15,312552200
2024-03-01,11.54,12.1,12.17,11.46,526783604
2024-03-08,12.36,12.5,12.53,12.16,479401904
2024-03-15,12.4,12.26,12.7,12.14,288921400
2024-03-22,12.3,12.7,12.94,12.25,347191081
2024-03-29,12.79,12.96,13.01,12.56,370355689
2024-04-03,13.15,13.04,13.38,12.98,240775796
2024-04-12,13.07,12.79,13.09,12.61,408879200
2024-04-19,12.6,12.21,12.84,12.02,444960296
2024-04-26,11.98,12.44,12.51,11.84,371987896
2024-04-30,12.46,12.46,12.68,12.45,124848200
2024-05-10,12.59,12.57,12.9,12.53,246295400
2024-05-17,12.51,12.6,12.84,12.48,203565100
2024-05-24,12.6,12.35,12.88,12.35,226933400
2024-05-31,12.52,12.51,13.04,12.48,430137988
2024-06-07,12.55,13.01,13.15,12.45,393285068
2024-06-14,13.0,13.53,13.78,12.92,500847936
2024-06-21,13.5,13.77,14.05,13.5,700859576
2024-06-28,13.62,13.51,13.77,13.18,632121192
2024-07-05,13.46,13.53,13.57,13.08,733061304
2024-07-12,13.68,13.71,14.08,13.47,989359376
2024-07-19,13.74,13.75,14.18,13.31,1264489200
2024-07-26,13.68,12.88,13.72,12.73,849407280
2024-08-02,12.95,12.56,13.4,12.53,980299696
2024-08-09,12.18,12.1,12.3,11.38,997539216
2024-08-16,12.22,12.7,12.71,12.14,464687408
2024-08-23,12.7,12.27,12.81,12.22,405844192
2024-08-30,12.28,12.17,12.31,11.76,535186952
2024-09-06,12.15,11.18,12.15,11.17,486664164
2024-09-13,11.06,11.07,11.3,10.99,421140684
2024-09-20,11.14,10.91,11.16,10.73,463968984
2024-09-27,10.96,12.4,12.55,10.89,964097751
2024-09-30,12.94,13.38,13.61,12.49,967199808
2024-10-11,14.72,13.71,15.68,13.62,5898030112
2024-10-18,13.8,14.66,15.02,13.52,6927608064
2024-10-25,14.9,14.42,15.67,14.34,7485224466
2024-11-01,14.43,13.99,14.75,13.98,5476846654
2024-11-08,14.07,15.18,15.85,14.07,7183325504
2024-11-15,15.22,14.31,15.66,14.31,6529282624
2024-11-22,14.43,14.02,14.6,14.0,5092407295
2024-11-29,14.09,14.03,14.32,13.67,4495545984
2024-12-06,14.03,14.1,14.25,13.89,4119636415
2024-12-13,14.05,14.0,14.39,13.78,3196382976
2024-12-20,14.02,14.2,14.35,13.84,3083481120
2024-12-27,14.36,14.5,14.66,14.24,2468562080
2025-01-03,14.48,14.17,14.66,13.88,1372083488
2025-01-10,14.38,14.99,15.37,14.38,3227215360
2025-01-17,14.77,15.21,15.5,14.6,3928635008
2025-01-24,15.35,15.36,15.68,15.15,2716662080
2025-01-27,15.33,14.94,15.36,14.93,345789024
2025-02-07,15.08,15.29,15.48,14.82,1607633696
2025-02-14,15.23,15.61,15.75,15.23,1864022048
2025-02-21,15.67,16.68,16.86,15.67,2630753024
2025-02-28,16.45,15.48,16.68,15.44,2146060672
2025-03-07,15.53,15.57,15.86,15.05,2274970304
2025-03-14,15.52,15.66,15.84,15.12,1357281568
2025-03-21,15.84,15.76,16.04,15.66,938045792
2025-03-28,15.66,15.04,15.77,15.03,810534416
2025-04-03,14.78,14.77,14.98,14.58,617434096
2025-04-11,13.69,14.54,14.96,13.21,3421981952
2025-04-18,14.8,14.59,14.82,14.4,1365214992
2025-04-25,14.6,14.78,14.86,14.6,949135296
2025-04-30,14.64,14.76,14.79,14.58,388734200
2025-05-09,14.85,14.89,15.5,14.84,475121192
2025-05-16,15.03,15.22,15.42,14.99,451985300
2025-05-23,15.0,14.83,15.23,14.83,486372304
2025-05-30,14.92,14.92,15.19,14.86,586767272
2025-06-06,14.96,15.87,16.01,14.93,539059712
2025-06-13,15.95,15.66,16.02,15.55,485351800
2025-06-20,15.62,15.98,16.07,15.62,505243400
2025-06-27,15.71,16.66,16.92,15.63,772615384
2025-07-04,16.71,16.4,16.92,16.3,571172112
2025-07-11,16.29,16.56,16.66,16.25,446949400
2025-07-18,16.58,16.51,16.78,16.32,634509704
2025-07-25,16.51,16.66,16.75,16.31,908298016
2025-08-01,16.66,16.3,17.12,16.29,1040919024
2025-08-08,16.46,16.72,16.96,16.43,666822256
2025-08-15,16.78,17.65,17.82,16.78,1469590444
2025-08-22,17.65,18.67,18.95,17.04,3384638144
2025-08-29,18.97,19.53,20.54,18.84,7114138972
2025-09-05,19.63,18.74,19.77,18.1,6809642112
2025-09-12,18.78,20.69,20.91,18.63,7891181824
2025-09-19,21.19,21.65,22.42,20.85,11152942592
2025-09-26,21.86,22.39,23.4,21.75,11913744127
2025-09-30,22.6,22.98,23.27,22.42,3749558911
2025-10-10,24.4,23.8,25.17,23.71,3569023616
2025-10-17,23.06,23.5,24.79,23.06,11894260352
2025-10-24,24.0,24.9,25.04,23.56,9995039616
2025-10-31,25.55,27.06,28.32,25.5,9586908159
2025-11-07,27.49,26.66,28.38,25.34,7923382782
2025-11-14,27.2,25.54,27.59,25.42,3578719104
2025-11-21,26.0,22.97,26.03,22.75,5046947967
2025-11-28,23.3,24.73,25.02,22.87,6916660096
2025-12-05,24.88,24.6,24.95,24.02,3567044000
2025-12-12,24.59,24.99,26.23,24.56,7061365823
2025-12-19,24.6,23.79,25.02,23.48,4370011967
2025-12-26,24.18,25.32,25.46,24.18,4808203775
2025-12-31,25.65,25.77,26.45,25.54,2784991936
2026-01-09,26.6,29.77,34.39,26.42,9018361600
2026-01-16,30.12,31.59,31.79,29.51,4681085888
2026-01-22,31.8,32.44,33.45,30.8,3453826225
