日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.93,20.93,24.5,20.93,38218755
2015-09-11,20.9,20.3,22.06,16.96,153212206
2015-09-18,20.4,16.53,20.48,16.02,82868469
2015-09-25,16.01,17.82,19.4,15.88,90927291
2015-09-30,17.9,17.46,18.08,16.68,32088598
2015-10-09,18.39,18.81,19.1,17.6,29729534
2015-10-16,18.7,20.26,20.48,18.51,101963892
2015-10-23,20.3,21.48,21.48,18.62,112905512
2015-10-30,22.64,20.75,23.16,20.02,104720934
2015-11-06,20.21,21.69,22.3,19.71,80194094
2015-11-13,21.23,21.96,23.86,20.78,101008450
2015-11-20,21.4,23.25,23.55,21.35,81654519
2015-11-27,23.26,22.89,25.79,22.48,111254540
2015-12-04,22.83,22.13,23.18,20.68,53716112
2015-12-11,22.11,21.2,22.34,20.71,36009319
2015-12-18,21.0,21.83,22.3,20.76,37798910
2015-12-25,21.6,21.59,22.74,21.12,44514960
2015-12-31,21.59,21.22,21.75,20.5,26209655
2016-01-08,21.02,16.97,21.21,16.01,30179109
2016-01-15,16.79,15.19,17.44,14.69,29353775
2016-01-22,14.8,15.29,16.2,14.65,24748945
2016-01-29,15.32,13.79,15.77,13.06,23190580
2016-02-01,14.1,15.17,15.17,13.95,3850912
2016-07-01,14.41,13.01,14.41,13.01,898900
2016-07-08,12.36,11.39,12.36,11.05,68320871
2016-07-15,11.38,11.28,11.41,11.17,37666152
2016-07-22,11.21,11.27,11.47,11.15,22890595
2016-07-29,11.27,10.72,11.46,10.3,27053227
2016-08-05,10.71,10.68,10.78,10.2,17428961
2016-08-12,10.68,10.77,10.98,10.6,16031990
2016-08-19,10.77,11.79,12.06,10.75,32760491
2016-08-26,11.85,11.35,11.99,11.15,27431098
2016-09-02,11.3,11.35,11.45,11.25,13845940
2016-09-09,11.32,11.57,11.8,11.31,26383464
2016-09-14,11.34,11.22,11.41,10.99,12942462
2016-09-23,11.19,11.45,11.47,11.19,16209115
2016-09-30,11.48,11.31,11.56,10.91,16024283
2016-10-14,11.32,11.55,11.85,11.32,21196781
2016-10-21,11.56,11.5,11.62,11.31,18348049
2016-10-28,11.52,12.18,12.85,11.49,37502132
2016-11-04,12.16,12.76,13.01,11.94,34287676
2016-11-11,12.83,13.27,13.48,12.76,40434798
2016-11-17,13.93,14.51,14.78,13.93,38098929
2016-11-25,14.13,13.5,14.67,13.08,58544510
2016-12-02,13.56,16.33,17.88,13.56,173047841
2016-12-09,15.92,18.37,19.1,15.51,146943817
2016-12-16,18.2,18.03,19.86,16.59,205982890
2016-12-23,17.76,16.12,19.26,16.06,114457629
2016-12-30,15.88,15.42,16.86,15.4,63210875
2017-01-06,15.59,15.35,16.29,15.12,43499473
2017-01-13,15.4,17.34,18.5,15.21,96234091
2017-01-20,17.11,17.15,18.5,15.75,120248531
2017-01-26,17.0,16.02,17.43,15.98,45178060
2017-02-03,16.1,15.73,16.17,15.6,8603763
2017-02-10,15.81,17.65,18.73,15.8,118022360
2017-02-17,17.6,17.69,19.32,17.42,131945693
2017-02-24,17.4,17.97,18.48,17.4,65575658
2017-03-03,17.8,18.08,18.93,17.38,61902511
2017-03-10,18.16,17.45,18.49,17.41,49865215
2017-03-17,17.41,16.84,17.5,16.48,47035584
2017-03-24,16.71,16.15,16.95,15.89,30295645
2017-03-31,16.14,15.64,16.66,15.4,27786393
2017-04-07,15.65,15.95,16.43,15.6,15364352
2017-04-14,15.95,14.58,16.08,14.41,31635830
2017-04-21,14.51,14.34,14.51,12.9,26722165
2017-04-28,14.49,14.29,14.58,13.5,39404949
2017-05-05,14.15,13.51,14.48,13.48,18584147
2017-05-12,13.58,12.14,13.85,11.92,22336971
2017-05-19,11.41,12.08,12.6,11.41,26243103
2017-05-26,12.2,11.94,12.2,11.2,19689971
2017-06-02,12.1,11.41,12.16,11.09,9088830
2017-06-09,11.41,12.09,12.3,11.39,18850506
2017-06-16,12.0,12.59,12.98,11.7,32245949
2017-06-23,12.6,12.27,12.8,11.89,24805104
2017-06-30,12.24,12.58,12.8,12.08,21888835
2017-07-07,12.47,12.52,12.71,12.41,18466056
2017-07-14,12.54,13.52,13.86,12.36,44116813
2017-07-21,13.33,13.47,13.79,12.17,56335202
2017-07-28,13.38,13.25,13.65,13.01,26648775
2017-08-04,13.2,12.58,13.48,12.56,25038368
2017-08-11,12.6,12.47,13.62,12.42,24101934
2017-08-18,12.3,12.75,12.8,12.25,13918193
2017-08-25,12.82,12.74,13.17,12.55,16702739
2017-09-01,12.75,12.94,12.99,12.59,17741735
2017-09-08,12.9,13.08,13.3,12.75,23250997
2017-09-15,13.08,13.35,13.6,12.75,28866242
2017-09-22,13.28,13.05,13.49,13.0,23833627
