日期,开盘,收盘,最高,最低,周成交量
2024-06-14,7.21,7.16,7.23,7.09,70628807
2024-06-21,7.14,7.05,7.17,6.99,82526745
2024-06-28,7.0,6.93,7.04,6.88,100917208
2024-07-05,6.93,6.91,6.99,6.84,79852800
2024-07-12,6.91,7.01,7.03,6.8,85738800
2024-07-19,7.0,7.11,7.12,6.96,87348000
2024-07-26,7.1,6.9,7.11,6.82,78813000
2024-08-02,6.89,6.74,6.94,6.72,88558000
2024-08-09,6.7,6.63,6.77,6.6,115751100
2024-08-16,6.64,6.61,6.66,6.54,89025273
2024-08-23,6.63,6.55,6.68,6.51,91997066
2024-08-30,6.55,6.67,6.72,6.48,121204000
2024-09-06,6.7,6.47,6.7,6.47,127527900
2024-09-13,6.47,6.35,6.48,6.33,166496900
2024-09-20,6.35,6.45,6.49,6.34,92243000
2024-09-27,6.44,7.23,7.29,6.43,155392500
2024-09-30,7.45,7.95,7.95,7.45,73850300
2024-10-11,8.75,7.6,8.75,7.53,241089796
2024-10-18,7.8,7.61,7.8,7.32,195589626
2024-10-25,7.66,7.94,8.02,7.64,140928200
2024-11-01,7.93,7.81,8.03,7.72,112147200
2024-11-08,7.79,8.07,8.25,7.79,164142164
2024-11-15,8.05,7.81,8.33,7.8,134448100
2024-11-22,7.8,7.7,7.94,7.68,118578100
2024-11-29,7.68,7.72,7.79,7.51,73759900
2024-12-06,7.72,7.79,7.83,7.6,97271500
2024-12-13,7.79,7.71,7.88,7.7,67945800
2024-12-20,7.69,7.58,7.75,7.57,102699610
2024-12-27,7.55,7.62,7.73,7.55,121065400
2025-01-03,7.64,7.3,7.68,7.29,75998700
2025-01-10,7.3,7.21,7.36,7.19,131673600
2025-01-17,7.18,7.4,7.46,7.15,107704300
2025-01-24,7.42,7.41,7.5,7.32,139833500
2025-01-27,7.41,7.41,7.45,7.41,14093000
2025-02-07,7.44,7.65,7.69,7.36,61043500
2025-02-14,7.65,7.67,7.72,7.54,121545350
2025-02-21,7.67,7.7,7.74,7.6,135772300
2025-02-28,7.73,7.6,7.78,7.6,135376236
2025-03-07,7.66,7.73,7.81,7.62,122976300
2025-03-14,7.72,7.87,7.89,7.64,136027234
2025-03-21,7.9,7.76,7.96,7.73,154798625
2025-03-28,7.75,7.78,7.88,7.73,143512800
2025-04-03,7.76,7.57,7.77,7.56,90053800
2025-04-11,7.44,7.24,7.44,6.8,133777200
2025-04-18,7.23,7.23,7.32,7.15,104247400
2025-04-25,7.17,7.36,7.39,7.17,93718502
2025-04-30,7.36,7.3,7.36,7.29,50789920
2025-05-09,7.33,7.45,7.49,7.33,80063000
2025-05-16,7.47,7.59,7.65,7.47,84610400
2025-05-23,7.59,7.63,7.75,7.52,87305800
2025-05-30,7.63,7.4,7.63,7.37,72949800
2025-06-06,7.4,7.45,7.48,7.38,43923100
2025-06-13,7.45,7.49,7.54,7.39,71068900
2025-06-20,7.48,7.35,7.49,7.35,62264300
2025-06-27,7.35,7.56,7.63,7.32,91919700
2025-07-04,7.56,7.73,7.79,7.55,77663800
2025-07-11,7.71,7.78,7.84,7.67,65183100
2025-07-18,7.78,7.85,7.86,7.7,61890900
2025-07-25,7.9,8.11,8.23,7.88,115071300
2025-08-01,8.11,7.88,8.17,7.82,68261200
2025-08-08,7.88,8.0,8.03,7.81,56739400
2025-08-15,8.0,8.25,8.28,7.99,81826200
2025-08-22,8.25,8.42,8.43,8.17,91449900
2025-08-29,8.44,8.78,8.87,8.39,119023800
2025-09-05,8.77,9.15,9.16,8.66,122099400
2025-09-12,9.18,9.24,9.33,9.03,86060200
2025-09-19,9.24,9.36,9.53,9.21,101385200
2025-09-26,9.37,9.65,9.83,9.2,124302300
2025-09-30,9.66,10.1,10.13,9.66,94403900
2025-10-10,10.18,10.13,10.5,10.08,91296700
2025-10-17,9.89,9.77,10.28,9.74,96515000
2025-10-24,9.76,10.01,10.07,9.68,63827700
2025-10-31,10.05,10.35,10.61,10.05,188686850
2025-11-07,10.34,10.58,10.64,9.94,114381232
2025-11-14,10.63,10.49,10.72,10.25,94837000
2025-11-21,10.47,9.76,10.47,9.75,87116900
2025-11-28,9.81,9.94,10.02,9.65,51333300
2025-12-05,9.94,10.15,10.18,9.93,59284200
2025-12-12,10.13,10.14,10.26,10.0,65686800
2025-12-19,10.14,10.07,10.16,9.83,56771700
2025-12-26,10.09,10.53,10.6,10.09,89834700
2025-12-31,10.55,10.47,10.58,10.27,37537900
2026-01-09,10.52,10.89,10.96,10.51,110453000
2026-01-16,10.9,10.93,11.14,10.76,77358000
2026-01-22,10.9,10.95,11.12,10.82,53318700
