日期,开盘,收盘,最高,最低,周成交量
2016-03-25,12.24,16.29,16.29,12.24,110264
2016-04-01,17.92,26.24,26.24,17.92,16250948
2016-04-08,26.25,26.76,28.58,24.87,81760880
2016-04-15,26.93,30.43,32.3,26.52,97642904
2016-04-22,28.99,29.15,31.81,27.61,77498004
2016-04-29,29.5,27.12,29.85,27.0,44084445
2016-05-06,27.17,27.57,28.52,26.3,30728917
2016-05-13,26.85,23.61,26.89,22.68,24347879
2016-05-20,23.63,22.4,24.26,21.0,19392017
2016-05-27,22.34,24.63,25.5,22.34,34895717
2016-06-03,24.18,26.9,27.88,23.68,47241161
2016-06-08,26.88,27.09,28.39,26.42,23316818
2016-06-17,26.3,26.1,26.49,23.81,24703662
2016-06-24,26.25,27.49,28.7,25.5,52563250
2016-07-01,26.95,35.38,36.3,26.95,100158042
2016-07-08,33.99,34.04,36.25,33.16,71178331
2016-07-15,33.51,34.01,34.85,31.2,46880149
2016-07-22,33.5,29.98,34.1,29.86,29585713
2016-07-29,29.72,28.23,30.75,27.0,21265157
2016-08-05,28.16,28.39,29.98,26.6,18870416
2016-08-12,28.45,34.28,34.28,27.05,46599360
2016-08-19,35.02,39.09,42.98,35.02,104549401
2016-08-26,39.4,40.78,42.45,36.18,71127069
2016-09-02,40.0,40.85,46.8,39.47,93929052
2016-09-09,40.9,37.83,41.99,37.16,59922643
2016-09-14,36.12,35.25,36.47,35.2,20173064
2016-09-23,35.6,38.16,41.68,35.6,66948499
2016-09-30,37.3,36.56,39.05,35.46,32607087
2016-10-14,37.04,40.08,41.98,36.56,55185213
2016-10-21,39.8,42.41,42.97,38.6,66316649
2016-10-28,42.16,40.36,43.96,40.2,44639256
2016-11-04,39.52,40.73,40.98,38.01,35177694
2016-11-11,40.73,40.0,42.26,39.1,38903881
2016-11-18,40.0,38.85,40.26,38.5,20935440
2016-11-25,38.85,38.3,40.99,36.5,29098422
2016-12-02,38.2,36.9,38.98,36.07,16352598
2016-12-09,36.7,35.7,37.96,35.51,11158146
2016-12-16,35.2,32.03,35.65,30.8,12336056
2016-12-23,32.1,32.85,35.28,30.1,21255353
2016-12-30,32.58,31.58,33.44,31.26,7903435
2017-01-06,31.69,30.6,32.3,30.53,6684406
2017-01-13,30.6,28.0,31.23,27.5,7969119
2017-01-20,28.09,26.21,28.09,24.68,8968878
2017-01-26,26.15,26.89,27.2,26.15,4678342
2017-02-03,26.99,26.75,27.13,26.5,677751
2017-02-10,26.74,28.43,29.2,26.63,11409674
2017-02-17,27.93,27.4,28.88,27.28,7167065
2017-02-24,27.4,29.14,29.3,27.26,7707526
2017-03-03,29.31,28.47,30.5,28.01,14070882
2017-03-10,28.47,28.38,29.58,28.13,9578810
2017-03-17,28.4,28.42,29.3,27.26,11246591
2017-03-24,28.17,29.32,31.8,27.5,33593414
2017-03-31,29.26,25.98,29.49,25.81,14987951
2017-04-07,26.08,25.64,26.9,24.51,8495054
2017-04-14,25.67,25.63,29.2,25.47,36998337
2017-04-21,25.29,23.99,25.29,23.11,10637904
2017-04-28,23.99,23.27,24.15,22.67,7192855
2017-05-05,23.3,22.07,23.5,22.04,6088387
2017-05-12,22.07,20.7,22.65,20.19,10806292
2017-05-19,20.71,20.51,21.9,19.78,10988733
2017-05-26,20.4,18.54,20.55,17.2,9035430
2017-06-02,18.96,18.06,18.98,17.32,4411186
2017-06-09,18.06,19.16,19.39,18.0,7765534
2017-06-14,19.17,24.27,24.42,19.0,22770030
2017-09-29,26.0,21.52,26.0,21.5,14122865
2017-10-13,21.56,21.17,23.3,20.75,17331709
2017-10-20,21.35,23.25,24.6,20.1,20791204
2017-10-27,23.28,21.28,23.5,20.72,20180016
2017-11-03,21.03,18.46,21.46,18.22,12717622
2017-11-10,18.48,19.91,20.24,18.25,14161797
2017-11-17,19.88,18.26,19.96,18.2,7976579
2017-11-24,17.88,17.8,18.59,17.35,4906469
2017-12-01,17.8,18.24,18.76,17.6,5146495
2017-12-08,18.4,17.49,18.42,16.9,4855707
2017-12-13,17.69,18.09,18.25,17.08,3456738
2017-12-29,18.3,16.79,18.67,16.6,5588755
2018-01-05,16.84,17.57,17.92,16.81,6320843
2018-01-12,17.45,16.89,17.73,16.75,5715174
2018-01-19,16.9,16.77,17.66,16.56,5775503
2018-01-26,16.77,17.2,18.19,16.77,7819471
2018-02-02,17.21,14.39,17.45,14.03,6924310
2018-02-09,14.38,12.92,14.71,12.52,5347155
2018-02-14,13.12,13.75,13.99,13.11,2396898
2018-02-23,13.75,14.09,14.35,13.61,1504785
2018-03-02,14.1,14.46,15.0,13.96,6448041
2018-03-09,14.84,14.65,14.84,14.19,6166973
2018-03-16,14.7,14.57,15.79,14.5,9650307
2018-03-23,14.49,13.22,15.1,13.22,5787509
2018-03-30,13.21,14.62,14.95,12.21,8563993
2018-04-04,14.59,14.76,15.78,14.59,10607462
2018-04-13,14.79,14.45,15.39,14.39,7622451
2018-04-20,14.45,13.69,14.5,13.24,6366477
2018-04-27,13.7,13.5,14.06,13.42,3949432
2018-05-04,13.51,13.68,13.77,13.45,1448401
2018-05-11,13.68,14.91,15.48,13.68,8585175
2018-05-18,14.78,14.99,15.21,14.4,7696234
2018-05-25,15.12,14.37,15.32,14.36,6229352
2018-06-01,14.37,13.92,14.6,13.36,5680801
2018-06-08,13.88,13.38,15.2,13.19,24167524
2018-06-15,13.38,12.52,13.61,12.48,6805801
2018-06-22,12.3,11.44,12.37,10.81,5456169
2018-06-29,11.5,11.63,11.89,10.98,4182390
2018-07-06,11.7,10.76,11.7,10.41,4846970
2018-07-13,10.85,11.07,11.19,10.5,4798210
2018-07-20,10.9,10.74,11.03,10.55,2984906
2018-07-27,10.82,11.15,11.38,10.73,5281171
2018-08-03,11.28,10.12,11.28,10.0,4342416
2018-08-10,10.03,10.0,10.47,9.56,4528327
2018-08-17,9.9,9.38,10.0,9.35,3627574
2018-08-24,9.48,9.36,9.65,9.02,3421082
2018-08-31,9.38,11.4,11.54,9.38,14623847
2018-09-07,10.7,10.32,11.3,10.11,21624551
2018-09-14,10.2,9.63,10.4,9.61,9560662
2018-09-21,9.6,10.32,10.8,9.3,10124210
2018-09-28,10.2,10.73,11.0,10.1,9431844
2018-10-12,10.47,9.06,10.83,8.51,8941619
2018-10-19,9.15,8.63,9.26,8.18,4467438
2018-10-26,8.85,9.03,9.19,8.5,3980879
2018-11-02,9.03,9.2,9.27,8.78,4780883
2018-11-09,9.2,9.75,10.45,9.15,10155422
2018-11-16,9.73,10.6,10.68,9.45,8736907
2018-11-23,10.6,10.1,10.73,9.98,5549374
2018-11-30,10.0,11.4,11.7,9.91,15179189
2018-12-07,11.7,11.27,12.28,11.16,13144136
2018-12-14,11.27,11.23,11.72,10.8,8077303
2018-12-21,11.03,11.39,11.7,10.99,9343709
2018-12-28,11.55,11.6,12.77,11.2,12475202
2019-01-04,12.0,11.37,12.3,11.22,7827822
2019-01-11,11.47,14.24,14.48,11.37,33771154
2019-01-18,14.77,11.74,15.57,11.63,42069378
2019-01-25,11.83,10.95,11.83,10.92,14317361
2019-02-01,10.99,10.29,11.04,9.66,12616737
2019-02-15,10.33,10.85,11.11,10.33,13100833
2019-02-22,10.75,11.35,11.85,10.75,20944845
2019-03-01,11.37,11.82,12.2,11.36,25234179
2019-03-08,11.93,11.91,13.16,11.8,27305551
2019-03-15,11.95,12.14,13.45,11.73,28388448
2019-03-22,12.15,12.79,12.79,11.78,19083974
2019-03-29,12.65,12.9,13.32,12.46,23071088
2019-04-04,12.99,12.78,13.29,12.72,17753280
2019-04-12,12.8,12.42,13.13,12.36,18540619
2019-04-19,12.48,12.31,12.64,12.04,8305665
2019-04-26,12.35,11.33,12.48,11.3,7358579
2019-04-30,11.4,11.08,11.47,10.35,3117600
2019-05-10,10.86,10.36,10.86,9.96,7240030
2019-05-17,10.33,10.13,10.68,10.0,5012500
2019-05-24,10.13,9.99,10.42,9.7,4726902
2019-05-31,10.18,10.12,10.48,9.88,4008336
2019-06-06,10.1,9.87,10.23,9.81,2860952
2019-06-14,9.88,9.91,10.09,9.41,4055513
2019-06-21,9.9,10.06,10.15,9.6,4900859
2019-06-28,10.15,10.0,10.34,9.87,4176999
2019-07-05,10.12,10.04,10.18,9.96,4013943
2019-07-12,9.99,9.59,9.99,9.5,3322876
2019-07-19,9.6,9.62,9.73,9.42,2585191
2019-07-26,9.64,10.0,10.18,9.36,5060750
2019-08-02,10.13,9.42,10.15,9.36,4397939
2019-08-09,9.4,8.91,9.41,8.5,4201200
2019-08-16,8.91,8.66,9.03,8.43,4099714
2019-08-23,8.73,9.0,9.24,8.68,5800345
2019-08-30,8.79,8.87,9.55,8.62,6031791
2019-09-06,8.54,9.17,9.37,8.54,5951518
2019-09-12,9.29,9.25,9.37,9.11,5461475
2019-09-20,9.27,9.27,9.49,9.15,5480901
2019-09-27,9.35,8.85,9.35,8.65,3944112
2019-09-30,8.84,8.75,8.92,8.75,502546
2019-10-11,8.75,9.0,9.2,8.65,2802314
2019-10-18,9.05,8.95,9.5,8.84,6120692
2019-10-25,8.91,8.94,8.97,8.71,1959387
2019-11-01,9.1,9.09,9.22,8.9,4246913
2019-11-08,9.15,9.02,9.19,9.0,2719410
2019-11-15,9.03,8.47,9.03,8.42,5368119
2019-11-22,8.44,8.24,8.51,8.22,2911200
2019-11-29,8.21,8.32,8.4,8.18,2475302
2019-12-06,8.28,8.49,8.51,8.28,2760400
2019-12-13,8.49,8.45,8.51,8.32,2803902
2019-12-20,8.49,8.67,8.95,8.41,6870584
2019-12-27,8.55,8.64,8.77,8.55,3933823
2020-01-03,8.9,8.86,8.9,8.6,3852109
2020-01-10,8.8,8.95,9.06,8.75,6539376
2020-01-17,8.81,8.73,9.07,8.71,4003612
2020-01-23,8.78,8.48,8.84,8.41,3510135
2020-02-07,7.64,7.57,7.69,7.11,8248677
2020-02-14,7.54,7.53,7.74,7.48,6858083
2020-02-21,7.53,7.98,8.07,7.52,9752828
2020-02-28,7.96,7.72,8.65,7.72,19754320
2020-03-06,7.71,9.03,9.66,7.71,26123005
2020-03-13,8.67,8.98,9.49,8.1,33642378
2020-03-20,9.37,9.75,10.48,8.42,53329277
2020-03-27,9.39,8.8,9.61,8.6,30748588
2020-04-03,8.81,8.12,8.81,7.96,15732713
2020-04-10,8.35,8.21,8.63,8.15,10551400
2020-04-17,8.0,8.22,8.39,7.97,9531252
2020-04-24,8.18,8.28,8.65,8.1,13787400
2020-04-30,8.28,8.54,9.08,8.05,20450278
2020-05-08,8.5,8.58,8.7,8.23,9970588
2020-05-15,8.56,8.37,8.72,8.33,10817910
2020-05-22,8.45,7.99,8.45,7.95,7084996
2020-05-29,7.94,8.15,8.2,7.76,4066787
2020-06-05,8.15,8.36,8.38,8.15,5193263
2020-06-12,8.35,8.26,8.42,8.05,3444383
2020-06-19,8.28,8.18,8.37,8.13,4450540
2020-06-24,8.17,8.02,8.23,8.0,2650900
2020-07-03,8.02,8.16,8.16,7.89,4525843
2020-07-10,8.21,8.59,8.75,8.19,16048884
2020-07-17,8.57,8.28,8.8,8.06,12210475
2020-07-24,8.28,8.36,9.46,8.27,28341650
2020-07-31,8.24,8.59,8.88,8.17,12051930
2020-08-07,8.59,8.86,9.04,8.58,13329815
2020-08-14,8.79,8.9,9.13,8.54,9679935
2020-08-21,8.9,9.16,9.38,8.9,12858594
2020-08-28,9.18,8.94,9.36,8.77,10414422
2020-09-04,8.99,8.97,9.12,8.6,7899213
2020-09-11,8.91,8.63,9.2,8.5,8115737
2020-09-18,8.69,8.79,8.8,8.36,5463745
2020-09-25,8.77,8.29,8.85,8.28,4540411
2020-09-30,8.4,8.2,8.4,8.11,1914363
2020-10-09,8.38,8.35,8.4,8.26,593400
2020-10-16,8.35,8.42,8.59,8.35,3399906
2020-10-23,8.5,8.25,8.5,8.12,4099410
2020-10-30,8.37,8.11,8.53,8.08,3743857
2020-11-06,8.12,8.03,8.14,7.9,4247198
2020-11-13,8.05,8.84,9.16,8.05,15998417
2020-11-20,8.81,8.76,8.98,8.63,6824720
