日期,开盘,收盘,最高,最低,周成交量
2016-08-26,11.89,14.27,14.27,11.89,11327
2016-09-02,15.7,22.99,22.99,15.7,16125
2016-09-09,25.29,37.03,37.03,25.29,79793
2016-09-14,40.73,49.28,49.28,40.73,184590
2016-09-23,54.21,53.13,59.68,53.01,31075031
2016-09-30,51.85,49.18,53.87,47.88,32222368
2016-10-14,49.99,54.69,54.97,49.3,25897153
2016-10-21,54.34,53.69,55.79,52.0,19803748
2016-10-28,53.5,60.15,63.49,53.11,37007297
2016-11-04,59.0,58.77,59.86,56.5,24956133
2016-11-11,59.15,62.91,68.3,58.6,31259335
2016-11-18,62.2,59.88,65.0,58.11,17287487
2016-11-25,59.88,62.25,64.88,58.6,20159390
2016-12-02,61.9,56.78,61.9,56.78,11656647
2016-12-09,55.0,54.55,57.4,53.48,6894326
2016-12-16,54.5,50.19,54.5,47.9,8728504
2016-12-23,50.0,49.49,53.84,49.38,7745390
2016-12-30,48.91,48.7,50.9,48.2,3888991
2017-01-06,48.72,46.29,50.3,44.2,4610386
2017-01-13,45.93,43.55,46.9,43.37,5595948
2017-01-20,43.41,43.55,43.99,38.67,6389350
2017-01-26,43.6,41.59,44.35,41.2,5277703
2017-02-03,41.87,40.72,41.87,40.4,564131
2017-02-10,41.0,42.81,43.5,40.74,6011692
2017-02-17,42.78,46.5,48.2,42.31,13028577
2017-02-24,46.5,45.71,47.95,44.54,13220001
2017-03-03,45.48,44.47,45.88,43.8,5308565
2017-03-10,44.36,47.44,48.47,44.3,10405935
2017-03-17,47.32,48.61,49.8,46.4,12814597
2017-03-24,47.84,51.47,56.15,47.25,27812056
2017-03-31,50.99,44.24,51.9,43.15,13004218
2017-04-07,43.86,43.6,45.81,43.51,5003278
2017-04-14,43.17,40.1,43.6,39.51,6468314
2017-04-21,38.88,35.5,38.9,34.18,6291490
2017-04-28,35.04,36.82,37.3,34.17,5637424
2017-05-05,36.82,35.17,37.2,35.01,3131432
2017-05-12,35.01,36.18,37.87,33.62,5199449
2017-05-19,36.18,36.35,37.73,35.7,4933912
2017-05-26,36.05,31.19,36.56,29.51,5283464
2017-06-02,32.11,29.66,32.58,28.01,3239389
2017-06-09,29.63,31.16,32.12,29.52,5280786
2017-06-16,30.17,31.87,32.53,29.81,5533063
2017-06-23,31.8,31.1,32.49,30.15,3805159
2017-06-30,31.1,32.29,32.38,30.81,5366961
2017-07-07,32.13,33.85,34.16,31.79,9065316
2017-07-14,33.5,30.76,33.7,29.89,4189161
2017-07-21,30.7,28.25,30.7,27.27,3801367
2017-07-28,28.25,30.9,32.01,27.39,8273789
2017-08-04,30.55,28.51,32.45,28.44,6427328
2017-08-11,28.51,27.59,29.04,27.49,3273518
2017-08-18,27.55,28.63,29.5,27.52,3709649
2017-08-25,28.58,29.22,29.37,28.45,4541981
2017-09-01,28.33,29.73,30.28,28.33,14043127
2017-09-08,29.79,31.09,31.17,29.09,12829653
2017-09-15,31.17,29.39,31.18,29.27,9410677
2017-09-22,29.38,29.63,30.72,29.0,6426783
2017-09-29,29.5,28.53,29.7,28.0,4284156
2017-10-13,28.97,29.79,29.85,28.59,4839712
2017-10-20,29.8,30.1,30.82,28.4,10132516
2017-10-27,30.1,29.57,30.8,29.45,10771253
2017-11-03,29.29,25.38,29.3,25.33,8361682
2017-11-10,25.63,26.43,26.57,25.28,5074359
2017-11-17,26.4,23.22,26.49,23.15,6335406
2017-11-24,23.22,22.27,23.47,21.85,5153151
2017-12-01,22.28,22.79,22.88,21.71,4833674
2017-12-08,22.8,21.91,22.8,20.65,7665365
2017-12-15,21.78,22.4,22.69,21.55,5725799
2017-12-22,22.5,22.92,23.15,22.31,4979007
2017-12-29,22.81,23.81,24.25,22.55,6672779
2018-01-05,23.33,23.25,24.1,23.25,3398667
2018-01-12,23.2,26.3,26.41,23.18,12285889
2018-01-19,26.31,25.17,26.31,25.0,5787948
2018-01-26,25.28,23.6,26.7,23.51,9320383
2018-02-02,23.0,22.5,23.48,21.5,5209961
2018-02-09,22.2,20.72,23.12,19.4,8922101
2018-02-14,20.71,21.01,21.78,20.26,2591272
2018-02-23,21.02,20.6,21.38,20.58,974866
2018-03-02,20.63,20.83,21.85,19.51,11499814
2018-03-09,20.94,22.22,22.29,20.82,5098721
2018-03-16,22.25,21.9,22.95,21.77,6424631
2018-03-23,22.0,21.9,23.95,21.6,9755098
2018-03-30,21.3,23.52,23.88,20.91,7050913
2018-04-04,23.51,23.37,23.69,22.95,1899033
2018-04-13,23.15,24.1,24.87,22.32,7598918
2018-04-20,24.15,22.58,24.15,21.81,4469251
