日期,开盘,收盘,最高,最低,周成交量
2022-03-25,11.03,10.31,11.1,10.28,187290784
2022-04-01,10.36,10.26,10.9,10.14,224101810
2022-04-08,10.64,10.39,10.78,10.28,123440574
2022-04-15,10.32,10.08,10.39,9.8,215705179
2022-04-22,10.04,9.54,10.04,9.27,193361425
2022-04-29,9.49,9.81,10.0,9.07,248843907
2022-05-06,9.66,9.12,9.7,8.97,67960202
2022-05-13,9.0,9.29,9.38,8.75,223928748
2022-05-20,9.5,9.64,9.7,9.24,192182700
2022-05-27,9.63,9.33,9.68,9.04,157051127
2022-06-02,9.38,9.63,9.89,9.37,155295103
2022-06-10,9.67,10.46,10.81,9.62,308538239
2022-06-17,10.44,10.3,10.44,9.83,282144000
2022-06-24,10.35,11.45,11.5,10.2,288272165
2022-07-01,11.74,11.31,11.83,11.18,200974200
2022-07-08,11.31,11.92,12.99,11.29,447975516
2022-07-15,11.88,11.46,12.16,11.0,360956503
2022-07-22,11.53,11.68,11.81,11.22,263601300
2022-07-29,11.59,10.9,11.66,10.86,259919101
2022-08-05,10.85,11.3,11.35,10.46,337463792
2022-08-12,11.35,11.21,11.44,10.83,256160340
2022-08-19,11.2,10.79,11.35,10.75,233099504
2022-08-26,10.79,11.07,11.12,10.48,221948600
2022-09-02,11.07,10.78,11.31,10.57,195339104
2022-09-09,10.78,10.74,10.78,10.31,124020500
2022-09-16,10.89,10.09,10.95,10.09,116115620
2022-09-23,10.07,9.25,10.07,9.25,195892400
2022-09-30,9.23,9.22,9.83,9.12,354606408
2022-10-14,9.22,9.77,9.96,8.7,303837296
2022-10-21,9.77,10.15,10.42,9.63,333797304
2022-10-28,10.24,9.57,10.29,9.37,558038550
2022-11-04,9.62,10.86,11.14,9.56,633015701
2022-11-11,10.79,10.9,11.45,10.51,322748785
2022-11-18,11.15,11.86,12.94,10.98,442080500
2022-11-25,11.84,11.04,11.84,10.75,287588702
2022-12-02,10.68,11.65,11.94,10.68,326786900
2022-12-09,11.84,12.38,12.51,11.7,371358903
2022-12-16,12.35,12.11,12.99,11.9,342757596
2022-12-23,12.15,12.07,12.27,11.36,303062216
2022-12-30,12.0,12.22,13.0,11.93,215717600
2023-01-06,12.28,12.68,13.2,11.95,267757856
2023-01-13,12.75,13.35,13.38,12.66,382746404
2023-01-20,13.4,13.31,13.85,13.0,294091800
2023-02-03,13.43,13.24,13.61,12.63,402382680
2023-02-10,13.2,12.49,13.2,12.39,389684204
2023-02-17,12.48,12.23,12.72,12.11,427769700
2023-02-24,12.21,11.98,12.45,11.96,561665500
2023-03-03,11.94,12.27,12.45,11.72,406160804
2023-03-10,12.27,11.49,12.5,11.3,415473200
2023-03-17,11.49,11.39,11.71,11.16,600006509
2023-03-24,11.41,11.37,11.67,10.95,461795796
2023-03-31,11.43,11.18,11.61,11.12,362326000
2023-04-07,11.18,11.74,11.74,10.82,204332318
2023-04-14,11.84,12.31,12.8,11.6,267682389
2023-04-21,12.3,11.65,12.39,11.64,264427600
2023-04-28,11.73,11.56,11.99,11.3,241742400
2023-05-05,11.5,11.63,11.73,11.42,98815800
2023-05-12,11.64,11.18,11.77,11.16,284234700
2023-05-19,11.18,10.85,11.45,10.78,320279800
2023-05-26,10.85,10.73,11.26,10.69,277108200
2023-06-02,10.75,10.8,10.87,10.32,327196700
2023-06-09,10.8,10.74,10.83,10.52,250532700
2023-06-16,10.84,10.94,10.98,10.46,280425704
2023-06-21,10.89,10.14,10.95,10.11,199225000
2023-06-30,9.9,10.19,10.28,9.9,228375300
2023-07-07,10.21,10.18,10.69,10.1,243543200
2023-07-14,10.25,10.43,10.7,10.09,299424900
2023-07-21,10.4,10.32,10.46,10.15,259654000
2023-07-28,10.27,10.94,11.0,10.24,255674700
2023-08-04,11.09,10.52,11.2,10.28,358727800
2023-08-11,10.5,10.02,10.5,9.82,417431800
2023-08-18,9.97,9.56,10.12,9.55,386176504
2023-08-25,9.47,9.76,9.94,9.37,348664700
2023-09-01,10.16,9.83,10.29,9.82,229388100
2023-09-08,9.86,9.65,10.01,9.6,157597900
