日期,开盘,收盘,最高,最低,周成交量
2022-08-12,89.05,100.0,108.89,79.8,39424298
2022-08-19,97.98,109.6,122.49,94.8,16185676
2022-08-26,106.92,79.2,113.0,78.7,14013345
2022-09-02,77.01,74.58,84.48,72.25,8829659
2022-09-09,74.1,71.2,75.75,68.13,7920767
2022-09-16,71.51,69.23,75.5,66.66,8229474
2022-09-23,70.12,72.78,76.8,68.9,10537485
2022-09-30,71.0,57.34,73.79,57.19,8582735
2022-10-14,57.53,57.08,57.71,52.56,5509840
2022-10-21,57.06,56.85,59.89,54.43,7217535
2022-10-28,56.66,49.56,57.9,49.15,5829210
2022-11-04,49.65,57.6,60.66,49.53,12922519
2022-11-11,59.0,54.53,60.16,54.31,9891669
2022-11-18,54.69,55.26,58.5,53.57,7392261
2022-11-25,55.26,55.69,58.9,52.71,10001516
2022-12-02,54.89,58.42,59.53,53.24,11004652
2022-12-09,58.43,60.53,61.99,56.63,8458012
2022-12-16,61.0,61.86,63.44,57.7,10217475
2022-12-23,61.5,52.41,62.52,52.2,5850432
2022-12-30,52.5,51.55,53.85,51.4,3138793
2023-01-06,51.55,54.16,55.3,50.8,2970634
2023-01-13,54.1,64.07,69.0,53.93,10071592
2023-01-20,63.02,62.15,67.0,61.25,6970541
2023-02-03,62.3,69.38,71.88,60.6,7994586
2023-02-10,68.69,73.7,74.95,65.5,8039148
2023-02-17,72.2,64.31,76.32,64.31,7603618
2023-02-24,64.5,61.19,64.92,61.0,5005079
2023-03-03,60.9,59.26,61.78,58.81,4002472
2023-03-10,59.27,59.61,59.8,56.7,3337822
2023-03-17,59.18,54.0,59.61,53.8,4007341
2023-03-24,53.8,59.71,60.7,53.0,7722535
2023-03-31,59.08,58.58,60.98,55.42,9808034
2023-04-07,58.59,57.83,60.45,57.28,7183791
2023-04-14,58.0,54.37,58.88,53.7,6041798
2023-04-21,54.61,48.97,54.96,48.96,4034681
2023-04-28,48.97,45.66,48.97,43.27,4094960
2023-05-05,45.64,44.88,46.22,44.31,804521
2023-05-12,45.35,45.82,47.79,43.99,3376852
2023-05-19,45.77,48.58,49.94,45.61,4299338
2023-05-26,48.1,47.46,49.0,47.19,3192962
2023-06-02,47.3,58.99,58.99,46.58,8156652
2023-06-09,55.0,52.64,58.93,51.0,22725535
2023-06-16,51.9,51.91,58.4,50.8,13855912
2023-06-21,51.31,53.62,54.98,51.15,7025120
2023-06-30,53.4,50.64,53.4,47.13,7499197
2023-07-07,50.53,49.76,53.0,49.66,5435623
2023-07-14,50.12,50.68,52.6,49.05,5084969
2023-07-21,50.06,49.04,53.7,48.73,8099284
2023-07-28,47.58,45.82,49.58,44.89,5265507
2023-08-04,45.9,44.8,46.47,44.48,2946893
2023-08-11,44.87,42.16,45.0,41.51,5496382
2023-08-18,41.74,41.89,43.3,40.57,3205197
2023-08-25,42.06,38.43,42.14,38.18,3375044
2023-09-01,40.5,40.7,41.35,37.5,4492960
2023-09-08,40.7,41.45,42.5,40.3,3658144
2023-09-15,41.45,39.92,42.74,39.72,3577381
2023-09-22,40.11,45.49,46.75,39.0,21065978
2023-09-28,45.01,42.57,47.1,41.7,13790837
2023-10-13,42.37,45.26,45.5,41.76,13508494
2023-10-20,45.0,39.05,45.16,37.98,8445849
2023-10-27,38.6,39.0,39.71,35.8,6073513
2023-11-03,39.65,41.5,42.7,39.59,6939150
2023-11-10,41.59,43.5,44.88,41.59,5794328
2023-11-17,42.98,43.78,45.45,42.8,5020968
2023-11-24,43.96,41.79,44.5,41.58,3810100
2023-12-01,41.75,41.5,43.57,40.94,3801615
2023-12-08,42.01,39.83,42.12,39.69,4157980
2023-12-15,39.83,39.39,40.74,39.05,3414036
2023-12-22,39.6,39.33,40.2,38.29,3524113
2023-12-29,39.17,41.56,41.77,37.89,4142152
2024-01-05,41.59,40.45,43.39,40.3,4056122
2024-01-12,40.74,39.92,41.24,38.26,4563174
2024-01-19,39.92,36.01,40.0,35.7,3762356
2024-01-26,36.01,34.13,36.5,32.02,4323885
2024-02-02,34.25,26.81,34.81,25.15,5222916
2024-02-08,26.81,23.44,26.81,19.83,8169768
2024-02-23,23.45,29.12,29.12,23.45,6304636
2024-03-01,28.88,29.28,31.12,26.2,7544488
2024-03-08,29.35,30.19,32.01,28.64,11178770
2024-03-15,30.35,30.9,31.99,29.54,10434850
2024-03-22,30.83,34.2,38.5,30.83,18238313
2024-03-29,33.95,33.93,38.66,32.68,16412204
2024-04-03,33.84,35.52,38.55,33.84,11080306
2024-04-12,40.0,36.4,45.5,35.99,38433096
2024-04-19,35.8,31.69,36.51,27.2,20021735
