日期,开盘,收盘,最高,最低,周成交量
2022-11-04,20.89,20.33,22.02,19.61,78273233
2022-11-11,20.0,22.1,23.39,19.93,75106309
2022-11-18,21.9,24.38,24.38,20.01,73384916
2022-11-25,23.2,21.82,25.8,21.81,84029018
2022-12-02,21.7,21.33,22.26,21.0,42233660
2022-12-09,21.38,20.92,22.16,20.55,35126519
2022-12-16,20.78,20.52,21.14,20.34,17442159
2022-12-23,20.42,18.44,20.49,18.3,14486352
2022-12-30,18.37,18.3,19.27,18.26,10642097
2023-01-06,18.28,19.21,19.46,18.25,13327403
2023-01-13,19.22,19.35,19.55,18.6,13019566
2023-01-20,19.13,19.61,19.84,19.12,14439829
2023-02-03,19.79,20.19,20.75,19.45,21114095
2023-02-10,20.15,20.45,20.66,19.86,16626673
2023-02-17,20.3,19.61,20.96,19.59,20361648
2023-02-24,19.6,19.67,19.93,19.49,9965443
2023-03-03,19.6,19.51,19.69,19.18,9522037
2023-03-10,19.51,19.46,19.75,19.06,7928812
2023-03-17,19.32,19.59,19.68,19.05,10914456
2023-03-24,19.59,19.9,20.27,19.52,17642547
2023-03-31,19.9,19.38,20.04,19.08,10027901
2023-04-07,19.38,19.9,20.09,19.35,9623974
2023-04-14,19.85,20.02,20.59,19.46,18590781
2023-04-21,20.02,19.35,20.38,19.31,14113771
2023-04-28,19.25,17.74,19.35,17.46,9405197
2023-05-05,17.49,16.93,17.51,16.83,6050117
2023-05-12,17.04,17.59,19.0,16.9,14881694
2023-05-19,17.66,18.17,18.86,17.2,12869899
2023-05-26,18.05,18.5,18.83,17.9,11115396
2023-06-02,18.42,18.36,18.82,17.65,11779221
2023-06-09,18.46,17.61,18.5,17.34,8709584
2023-06-16,17.51,17.65,18.15,17.36,8909914
2023-06-21,17.45,17.95,18.79,17.45,12024742
2023-06-30,17.7,18.18,18.38,16.37,23370987
2023-07-07,18.62,18.5,19.23,18.16,24190015
2023-07-14,18.43,19.21,19.49,18.22,17200238
2023-07-21,19.13,17.73,19.47,17.72,21051666
2023-07-28,17.85,17.55,18.1,17.2,8159729
2023-08-04,17.54,17.36,17.98,17.23,9178519
2023-08-11,17.35,17.12,17.61,17.1,7074147
2023-08-18,17.11,17.33,17.77,16.75,7692266
2023-08-25,17.33,16.33,17.56,16.24,9943492
2023-09-01,16.9,17.76,17.99,16.6,12481727
2023-09-08,17.7,17.81,18.1,17.58,8095418
2023-09-15,17.93,17.18,17.98,17.05,5793359
2023-09-22,17.18,17.15,17.44,16.64,5654763
2023-09-28,17.2,17.45,17.5,16.8,4834584
2023-10-13,17.38,17.73,18.16,17.21,7975618
2023-10-20,17.73,16.58,17.86,16.54,5499205
2023-10-27,16.5,17.84,18.11,15.81,16169731
2023-11-03,17.76,18.13,18.54,17.76,12706149
2023-11-10,18.18,19.33,22.3,18.01,43809572
2023-11-17,19.5,19.57,21.87,19.05,38854903
2023-11-24,19.6,18.94,20.23,18.81,17955302
2023-12-01,18.98,19.39,20.55,18.92,15974280
2023-12-08,19.39,19.21,19.78,18.65,10050301
2023-12-15,19.4,19.14,20.5,18.9,22144173
2023-12-22,18.98,18.47,19.66,18.23,11054922
2023-12-29,18.46,19.08,19.17,17.62,11230093
2024-01-05,19.03,17.87,19.03,17.84,11705578
2024-01-12,17.86,17.08,17.95,16.89,9142014
2024-01-19,17.1,15.91,17.29,15.84,6774201
2024-01-26,15.85,14.87,16.03,14.15,12680818
2024-02-02,15.0,11.98,15.0,11.53,12869346
2024-02-08,11.86,11.03,12.08,9.05,27472120
2024-02-23,11.11,12.89,13.06,11.11,27870021
2024-03-01,13.02,13.72,14.76,12.3,30196612
2024-03-08,13.7,14.48,15.87,13.4,60020182
2024-03-15,14.14,14.11,14.59,13.62,27326132
2024-03-22,14.28,14.73,15.7,14.11,44595158
2024-03-29,14.63,14.29,14.79,13.24,20416641
2024-04-03,14.34,14.13,14.71,13.93,10448156
2024-04-12,14.14,13.86,14.65,13.51,13743581
2024-04-19,13.83,12.98,13.95,11.86,14825577
2024-04-26,12.8,13.6,13.74,12.29,12814315
2024-04-30,13.68,14.05,14.22,13.62,7098218
2024-05-10,14.32,14.15,15.44,14.02,28173803
2024-05-17,14.04,14.36,14.36,13.68,10161484
