日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.54,16.78,17.78,16.53,845600
2015-09-11,17.44,19.94,20.4,16.8,4986256
2015-09-18,20.6,18.31,20.6,17.9,5084316
2015-09-25,18.87,16.67,19.23,16.49,4414366
2015-09-30,16.53,17.08,17.24,16.0,1914692
2015-10-09,17.17,16.99,17.49,16.6,2594252
2015-10-16,17.0,18.42,18.42,16.9,7009213
2015-10-23,18.59,17.65,18.59,16.95,6239970
2015-10-30,18.0,18.65,19.17,17.73,7663471
2015-11-06,18.49,19.84,20.0,18.34,7298199
2015-11-13,20.83,22.92,24.11,20.83,5723367
2015-11-20,22.19,23.6,23.8,22.0,8751098
2015-11-27,23.44,22.69,24.78,22.69,6860899
2015-12-04,22.17,23.06,23.18,21.21,6869617
2015-12-11,23.0,25.78,25.78,22.99,7755309
2015-12-18,25.96,27.03,27.05,24.82,5560265
2015-12-25,27.01,26.79,30.0,26.16,12935002
2015-12-31,26.87,30.06,30.07,26.6,9442010
2016-01-08,30.36,29.78,31.1,27.13,11329816
2016-01-15,29.6,26.22,30.28,24.45,8221619
2016-01-21,26.31,28.43,28.83,24.01,6632484
2016-01-29,27.01,27.01,27.01,27.01,12600
2016-02-05,25.66,23.53,25.66,22.0,8808106
2016-02-19,22.88,24.22,24.76,22.5,4382982
2016-02-26,24.35,24.7,26.74,23.81,4563291
2016-03-04,25.25,26.13,26.87,23.08,4772273
2016-03-11,26.5,27.25,27.3,25.4,2861712
2016-03-18,27.8,27.5,28.98,27.02,4940915
2016-03-25,27.96,26.32,28.56,26.32,5561007
2016-04-01,25.03,26.91,27.0,25.03,3583629
2016-04-08,26.89,27.24,27.74,26.53,2707466
2016-04-15,27.43,28.66,28.71,27.18,3861680
2016-04-22,28.66,29.0,29.5,27.6,4680945
2016-04-28,28.71,27.4,28.88,27.0,2059786
2016-05-06,27.38,27.72,29.9,27.38,2977047
2016-05-13,26.87,22.27,27.5,22.18,4216120
2016-05-20,22.57,23.19,24.55,22.18,3687034
2016-05-27,23.38,24.97,25.02,23.03,2215055
2016-06-03,24.88,26.54,27.34,24.36,3165503
2016-06-08,26.64,26.28,27.15,25.52,1334658
2016-06-17,25.8,26.2,26.7,24.7,2938060
2016-06-24,24.89,25.14,25.19,23.66,2664601
2016-07-01,25.0,25.31,25.69,24.75,2046629
2016-07-08,25.12,26.08,26.44,25.12,2388496
2016-07-15,26.0,24.81,26.17,24.2,3406250
2016-07-22,24.76,24.42,25.08,24.4,2531274
2016-07-29,24.43,23.56,24.6,23.13,1632473
2016-08-05,23.5,25.37,25.37,23.48,1934192
2016-08-12,25.38,25.38,25.74,24.51,1775782
2016-08-19,24.82,27.28,27.8,24.82,3903193
2016-08-26,27.04,27.78,28.25,26.79,2953528
2016-09-02,27.61,27.36,27.87,26.88,3313945
2016-09-09,27.26,28.14,28.7,27.05,3316412
2016-09-14,27.25,26.44,27.4,26.41,1967224
2016-09-23,26.34,27.43,27.75,26.31,4214283
2016-09-30,27.43,26.59,27.55,26.41,1472111
2016-10-14,26.77,26.3,27.13,26.0,3546998
2016-10-21,26.44,27.3,27.54,26.05,3365961
2016-10-28,27.52,27.41,27.62,27.0,2831309
2016-11-04,27.4,28.05,28.68,26.62,4942069
2016-11-11,28.15,29.79,30.28,28.15,6863909
2016-11-18,29.7,31.47,32.5,29.6,6413027
2016-11-25,31.14,32.42,32.8,29.91,6202370
2016-12-02,32.31,30.33,32.31,29.5,5086542
2016-12-09,29.8,29.89,30.3,29.58,2873589
2016-12-16,29.98,28.64,29.98,27.62,4021298
2016-12-23,28.7,28.47,29.19,28.11,3066066
2016-12-30,29.34,30.71,31.22,28.57,6469999
2017-01-06,30.94,31.45,32.46,30.79,4934574
2017-01-13,31.55,31.15,33.49,30.22,5905405
2017-01-20,31.02,32.03,32.19,29.59,8017278
2017-01-26,32.4,34.72,34.79,31.91,6379515
2017-02-03,34.81,36.13,36.41,34.8,1772236
2017-02-10,35.97,34.37,36.89,34.37,6270570
2017-02-17,33.5,37.04,37.78,33.5,6922510
2017-02-24,36.97,34.74,36.97,34.18,4472943
2017-03-03,34.78,34.69,35.16,33.65,2720102
2017-03-10,34.43,34.15,35.07,32.67,3588509
2017-03-17,34.08,33.6,34.62,33.5,2720555
2017-03-24,33.42,33.98,34.18,32.6,3299770
2017-04-14,35.68,35.96,37.19,35.68,5587850
2017-04-21,36.0,34.28,36.06,34.01,3318704
2017-04-28,34.23,34.32,34.37,33.15,2313310
2017-05-05,34.4,35.04,35.49,34.31,2213044
2017-05-11,35.24,33.91,35.48,33.39,4542115
2017-05-19,34.01,32.88,34.56,31.65,4301845
2017-05-26,32.88,27.9,33.03,25.98,4164661
2017-06-02,27.99,27.02,28.93,26.4,1628760
2017-06-09,27.1,26.55,27.56,26.07,1919476
2017-06-16,26.1,24.25,26.54,22.76,4119314
2017-06-19,24.45,24.87,24.98,24.17,521541
2017-07-07,23.75,26.93,27.33,23.75,2457883
2017-07-14,27.1,26.8,27.93,26.2,1218971
2017-07-21,26.42,24.74,26.68,24.1,1921274
2017-07-28,24.86,24.52,24.95,24.22,1034621
2017-08-04,24.38,24.81,25.31,23.74,1447379
2017-08-11,24.98,25.34,25.47,24.74,732815
2017-08-18,25.33,24.96,25.5,24.75,1047479
2017-08-25,24.9,27.01,27.68,24.9,2035180
2017-09-01,26.8,25.94,27.32,25.67,1502352
2017-09-08,26.2,26.82,26.88,25.5,1339121
2017-09-15,26.52,26.32,27.49,26.0,1148054
2017-09-22,26.37,25.15,26.37,24.81,1246640
2017-09-29,24.82,24.4,25.35,24.02,1975194
2017-10-13,24.58,24.89,25.17,24.12,2135000
2017-10-20,25.29,24.74,25.29,23.88,970778
2017-10-27,24.73,24.63,24.74,24.2,906696
2017-11-03,24.4,22.18,24.62,22.13,2147319
2017-11-10,22.0,21.77,22.33,21.22,1310904
2017-11-17,21.77,19.89,21.77,19.89,1252384
2017-11-23,19.81,21.41,21.53,18.9,2235354
2018-01-26,20.34,20.26,21.4,19.7,2403200
2018-02-02,20.08,17.21,20.2,17.21,1504721
2018-02-09,16.59,14.3,16.77,13.92,2074789
2018-02-14,14.41,16.3,16.3,14.41,316654
2018-02-23,17.12,17.98,17.98,16.68,737793
2018-03-02,17.99,18.11,18.88,17.5,1311393
2018-03-09,17.96,18.04,18.22,17.65,625094
2018-03-16,17.98,17.97,19.07,17.4,1394672
2018-03-23,17.97,15.96,18.1,15.96,966204
2018-03-30,15.52,17.91,18.16,15.51,950574
2018-04-04,17.99,18.26,18.68,17.62,405178
2018-04-13,17.95,18.16,18.2,17.6,853134
2018-04-20,17.96,18.17,18.4,17.64,786248
2018-04-27,18.05,19.38,19.38,18.0,1083864
2018-05-18,20.35,20.35,20.35,20.35,28900
2018-05-25,21.37,22.49,23.56,21.37,2095403
2018-06-01,22.51,24.42,26.48,22.5,3152794
2018-06-08,24.86,26.15,26.15,23.67,1567291
2018-06-15,26.0,22.6,26.0,22.01,1839155
2018-06-22,22.3,18.91,22.38,18.54,729138
2018-06-29,19.0,23.32,24.13,18.92,1234629
2018-07-06,23.52,25.96,25.96,23.52,2090983
2018-07-13,27.26,25.78,28.5,25.55,2423281
2018-07-20,25.05,26.09,26.77,24.92,1119335
2018-07-27,26.09,26.11,26.88,25.86,864715
2018-08-03,25.92,24.85,26.2,24.32,546723
