日期,开盘,收盘,最高,最低,周成交量
2024-03-29,23.54,29.09,29.09,19.57,1023139
2024-04-03,29.11,26.73,29.77,24.47,378235
2024-04-12,26.3,19.25,26.51,18.8,444652
2024-04-19,19.42,16.67,21.1,16.6,479876
2024-04-26,16.3,18.55,18.59,15.9,263424
2024-04-30,18.86,16.74,19.25,16.66,147268
2024-05-10,16.92,16.18,17.28,16.06,229013
2024-05-17,15.91,15.86,16.01,14.58,166882
2024-05-24,16.39,16.11,18.37,15.11,389550
2024-05-31,15.88,14.99,16.36,14.76,149007
2024-06-07,15.0,13.59,15.05,12.88,147013
2024-06-14,13.43,13.51,13.9,13.16,72673
2024-06-21,13.43,13.52,14.12,13.01,133619
2024-06-28,13.52,12.8,13.52,12.46,107710
2024-07-05,12.64,11.96,12.92,11.78,84895
2024-07-12,11.95,12.42,13.18,11.16,160942
2024-07-19,12.28,13.39,16.17,12.26,406604
2024-07-26,13.3,12.63,13.93,12.11,128448
2024-08-02,12.7,12.36,13.25,12.3,98412
2024-08-09,12.2,12.69,12.93,11.66,88473
2024-08-16,12.45,12.73,13.13,11.51,187325
2024-08-23,12.59,11.5,12.66,11.38,79173
2024-08-30,11.4,11.62,11.88,10.91,63762
2024-09-06,11.58,10.61,11.8,10.6,63637
2024-09-13,10.61,10.52,10.81,10.02,48069
2024-09-20,10.32,10.18,10.61,10.16,27370
2024-09-27,10.13,11.67,12.0,9.88,103843
2024-09-30,12.5,14.53,14.57,11.9,90665
2024-10-11,18.89,13.43,18.89,12.86,439633
2024-10-18,13.42,20.34,21.9,12.78,950331
2024-10-25,21.96,20.78,24.9,18.61,1029795
2024-11-01,19.9,19.35,29.9,18.9,1047509
2024-11-08,20.18,27.0,28.73,19.88,872107
2024-11-15,26.19,24.86,27.87,24.55,582129
2024-11-22,25.29,21.76,26.6,20.51,516436
2024-11-29,21.5,21.13,22.77,19.62,380263
2024-12-06,21.4,20.49,22.55,20.34,292713
2024-12-13,20.6,20.3,20.84,18.7,305751
2024-12-20,20.1,18.79,21.23,17.82,225601
2024-12-27,18.71,16.68,18.99,16.31,152215
2025-01-03,16.5,15.75,16.65,15.1,128973
2025-01-10,15.6,15.1,16.66,14.86,163524
2025-01-17,14.82,16.56,17.03,14.5,178319
2025-01-24,16.6,15.63,16.88,14.96,124298
2025-01-27,15.75,15.2,15.84,15.2,16486
2025-02-07,15.36,17.08,17.6,14.98,137572
2025-02-14,16.93,18.3,20.4,16.83,395803
2025-02-21,18.58,18.89,19.29,17.36,249954
2025-02-28,18.71,18.6,21.7,18.51,416315
2025-03-07,18.51,20.4,21.29,18.32,338007
2025-03-14,20.07,22.6,23.12,19.9,443050
2025-03-21,22.81,19.83,24.41,19.41,495937
2025-03-28,19.7,18.9,20.73,18.4,258011
2025-04-03,18.58,18.25,18.67,17.91,98912
2025-04-11,17.2,18.19,18.7,14.67,271490
2025-04-18,18.88,18.27,18.88,17.25,168740
2025-04-25,18.27,17.5,19.15,17.48,165159
2025-04-30,17.15,17.64,17.77,16.61,54512
2025-05-09,17.9,19.13,19.26,17.79,136580
2025-05-16,19.66,18.96,19.81,18.4,181810
2025-05-23,18.8,18.14,20.12,18.11,221153
2025-05-30,18.12,18.78,19.49,18.12,119956
2025-06-06,18.64,19.08,19.44,18.64,79383
2025-06-13,19.06,18.71,19.2,18.16,108531
2025-06-20,18.83,18.72,20.88,18.7,349500
2025-06-27,19.06,19.6,20.68,19.01,271130
2025-07-04,19.49,19.42,20.64,19.26,226999
2025-07-11,19.43,19.2,19.78,18.97,108647
2025-07-18,19.22,18.79,19.43,18.69,81142
2025-07-25,18.78,19.77,20.68,18.69,174339
2025-08-01,19.56,22.23,22.66,19.45,356562
2025-08-08,21.61,25.03,26.73,21.2,433292
2025-08-15,25.4,37.1,38.95,25.4,558774
2025-08-22,36.9,45.0,58.88,36.08,960703
2025-08-29,46.8,52.3,61.0,42.33,704438
2025-09-05,52.88,45.8,54.83,43.11,437870
2025-09-12,46.01,51.32,51.8,43.33,418598
2025-09-19,52.89,50.4,58.0,49.9,483903
2025-09-26,50.05,45.48,51.53,44.81,313911
2025-09-30,45.99,44.08,47.3,43.99,104297
2025-10-10,46.55,42.3,46.99,40.5,115094
2025-10-17,40.1,38.44,43.86,38.42,191700
2025-10-24,38.75,37.54,39.55,34.74,215406
2025-10-31,38.0,41.5,46.04,37.63,408109
2025-11-07,41.81,38.19,43.06,38.11,182198
2025-11-14,38.54,40.9,42.2,38.03,177027
2025-11-21,40.9,34.36,40.9,34.36,133274
2025-11-28,35.0,38.0,38.01,34.47,116272
2025-12-05,39.0,39.25,42.88,38.02,256996
2025-12-12,39.66,41.79,42.53,38.35,251221
2025-12-19,41.7,41.2,45.35,40.28,283763
2025-12-26,41.0,40.08,41.46,38.44,181758
2025-12-31,40.5,40.15,43.56,39.66,145356
