日期,开盘,收盘,最高,最低,周成交量
2015-09-25,16.96,15.26,16.96,15.26,230500
2015-09-30,13.73,11.12,13.73,11.12,491400
2015-10-09,10.01,9.88,11.3,9.66,148916410
2015-10-16,9.88,11.9,12.29,9.82,300381098
2015-10-23,11.96,11.67,12.2,10.2,178805894
2015-10-30,11.67,10.81,12.0,10.7,129617404
2015-11-06,10.5,10.96,11.09,10.12,87142911
2015-11-13,10.85,11.89,12.35,10.7,151586239
2015-11-20,11.6,11.99,12.73,11.4,159884413
2015-11-27,12.05,11.15,12.95,11.12,158986349
2015-12-04,11.15,11.27,11.44,10.13,87535208
2015-12-11,11.24,13.05,13.33,11.15,163044999
2015-12-18,12.85,12.81,13.92,12.7,169766317
2015-12-25,12.7,12.89,13.49,12.35,95536940
2015-12-31,12.97,13.2,13.81,12.22,81980192
2016-01-08,13.11,12.08,14.0,11.26,134370995
2016-01-15,11.5,12.57,12.6,9.78,145413903
2016-01-22,12.1,13.4,13.6,12.04,134440777
2016-01-29,13.5,14.75,15.1,12.9,239655874
2016-02-05,14.48,13.52,14.8,12.11,207197254
2016-02-19,12.96,12.93,13.3,11.71,183119450
2016-02-26,13.03,11.47,13.23,10.9,125277402
2016-03-04,11.35,10.26,11.4,9.99,93636283
2016-03-11,10.37,10.38,10.85,10.08,52226617
2016-03-18,10.54,11.69,11.74,10.4,72829529
2016-03-24,12.0,12.77,13.14,11.53,89289710
2016-04-15,12.2,11.85,12.69,11.5,101325829
2016-04-22,11.76,11.28,12.23,11.01,78392197
2016-04-29,11.2,11.3,11.73,10.95,42921914
2016-05-06,11.35,10.91,11.84,10.89,40380907
2016-05-13,10.55,9.36,10.55,9.18,43392450
2016-05-20,9.41,9.05,9.68,8.66,38807956
2016-05-27,9.07,9.03,9.34,8.75,31912684
2016-06-03,8.91,10.33,10.35,8.83,51124820
2016-06-08,10.3,10.57,11.0,10.3,44141628
2016-06-17,10.41,10.17,10.52,9.5,55407562
2016-06-24,9.87,9.87,10.24,9.5,31308546
2016-07-01,9.71,10.37,10.58,9.7,34284599
2016-07-08,10.27,10.53,10.93,10.21,35473783
2016-07-15,10.53,10.94,10.99,10.21,37483921
2016-07-22,10.98,10.68,11.06,10.5,29661009
2016-07-29,10.57,10.26,10.89,10.01,29930649
2016-08-05,10.2,10.18,10.65,9.78,23974966
2016-08-12,10.0,10.19,10.53,9.9,20461549
2016-08-19,10.17,10.78,11.23,10.05,52528361
2016-08-26,10.85,10.47,10.86,10.25,23544281
2016-09-02,10.45,10.44,10.85,10.3,25165139
2016-09-09,10.5,10.96,11.14,10.29,37359967
2016-09-14,10.79,11.13,11.28,10.67,36282559
2016-09-23,11.12,11.51,11.75,11.1,48081819
2016-09-30,11.4,11.78,11.8,10.93,33991972
2016-10-14,11.78,11.85,12.09,11.6,37853800
2016-10-21,11.85,11.58,11.88,11.26,32937280
2016-10-28,11.63,12.23,12.91,11.58,62969028
2016-11-04,12.16,12.43,12.88,11.95,41663680
2016-11-11,12.38,12.91,13.29,12.2,43740551
2016-11-18,12.81,12.66,13.05,12.55,30890606
2016-11-25,12.66,12.27,12.77,11.81,36944880
2016-12-02,12.36,11.79,12.39,11.65,22990196
2016-12-09,11.62,11.97,12.17,11.39,23894422
2016-12-16,11.95,11.5,11.98,10.98,23670524
2016-12-23,11.5,11.23,11.8,11.2,21526356
2016-12-30,11.23,12.1,12.58,10.8,46829575
2017-01-20,12.1,11.14,13.0,10.57,77404046
2017-01-26,11.0,12.21,12.79,11.0,75986054
2017-02-03,12.3,12.61,12.79,11.97,21493285
2017-02-10,12.58,13.34,13.76,12.2,99484481
2017-02-17,13.3,12.47,14.09,12.25,87525427
2017-02-24,12.8,13.58,13.9,12.55,69587988
2017-03-03,13.55,13.39,13.55,13.03,47132130
2017-03-10,13.34,12.91,13.85,12.89,54338488
2017-03-17,12.92,13.8,13.81,12.72,44824090
2017-03-24,13.85,15.04,15.36,13.82,73136621
2017-03-31,15.15,14.68,15.35,13.95,52612900
2017-04-07,14.58,15.22,15.47,14.46,32121717
2017-04-14,15.29,14.76,15.41,14.49,38052505
2017-04-21,14.81,14.36,14.81,13.45,31984390
2017-04-28,14.3,15.31,15.42,13.61,41432307
2017-05-05,15.41,15.7,15.86,14.97,31863121
2017-05-12,15.67,14.11,15.67,13.3,42080960
2017-05-19,14.11,15.78,16.3,14.01,66919982
2017-05-26,15.88,13.56,15.88,13.4,72268904
2017-06-02,13.5,11.94,13.5,11.65,30796578
2017-06-09,12.05,12.49,12.79,12.05,27231271
2017-06-16,12.3,12.48,12.53,11.88,20209102
2017-06-23,12.48,11.96,12.71,11.85,19166416
2017-06-30,12.0,13.83,13.99,11.88,51795344
2017-07-07,13.9,13.55,13.9,13.33,22330243
2017-07-14,13.64,12.4,13.64,12.02,28409634
2017-07-21,12.34,10.84,12.34,10.75,35057323
2017-07-28,10.77,11.23,11.26,10.44,27699643
2017-08-04,11.54,11.09,11.8,11.04,21537696
2017-08-11,11.15,10.56,11.38,10.5,16600013
2017-08-18,10.44,10.8,10.92,10.44,11924932
2017-08-25,10.85,10.69,10.86,10.5,10412845
2017-09-01,10.68,10.71,10.85,10.59,13526618
2017-09-08,10.7,10.94,11.36,10.62,23118123
2017-09-15,10.93,10.85,11.15,10.7,14444700
2017-09-22,10.84,10.56,10.87,10.53,11422351
2017-09-29,10.64,10.86,10.97,10.18,16663060
2017-10-13,10.87,10.74,10.99,10.61,13128173
2017-10-20,10.71,10.43,10.72,10.13,10931489
2017-10-27,10.37,10.2,10.44,10.19,6552964
2017-11-03,10.2,9.18,10.27,9.0,17974349
2017-11-10,9.18,10.12,10.37,8.8,31903598
2017-11-17,10.0,9.49,10.18,9.45,23115367
2017-11-24,9.13,9.24,9.94,8.92,13405217
2017-12-01,8.32,7.39,8.32,7.29,37064689
2017-12-08,7.42,7.24,7.42,6.92,20162622
2017-12-15,7.24,6.73,7.29,6.64,19877993
2017-12-22,6.75,6.31,6.88,6.27,20490253
2017-12-29,6.38,6.14,6.38,5.88,22684746
2018-01-05,6.13,6.29,6.39,6.07,14514617
2018-01-12,6.29,6.37,6.72,6.01,29371384
2018-01-19,6.31,7.54,8.35,6.31,98751018
2018-01-26,7.42,7.74,7.74,7.03,42432213
2018-02-02,7.66,6.65,8.42,6.39,74134440
2018-02-09,6.65,6.99,7.9,6.13,61525767
2018-02-14,6.6,7.27,7.58,6.6,24903372
2018-02-23,7.32,7.33,7.53,7.23,13798210
2018-03-02,7.3,7.54,7.97,7.28,45444872
2018-03-09,7.6,7.34,7.8,7.18,28216311
2018-03-16,7.31,8.72,9.21,7.3,105245818
2018-03-23,8.5,8.38,9.04,7.94,69102502
2018-03-30,7.9,8.6,8.81,7.9,39525227
2018-04-04,8.55,8.26,8.87,8.12,19300314
2018-04-13,8.15,8.47,8.66,7.51,38579769
2018-04-20,8.18,6.29,8.34,6.18,45560769
2018-04-27,6.15,5.22,6.23,5.22,14262908
2018-05-04,4.96,4.76,5.16,4.71,23677431
2018-05-11,4.74,4.89,5.1,4.72,17028219
2018-05-18,4.9,4.71,4.94,4.47,21269717
2018-05-25,4.78,4.54,4.9,4.47,14844775
2018-06-01,4.51,3.9,4.54,3.82,29124410
2018-06-08,3.9,3.81,3.99,3.72,15237023
2018-06-15,3.8,3.33,3.83,3.32,26489812
2018-06-22,3.3,3.12,3.3,2.91,22773042
2018-06-29,3.11,3.22,3.34,3.0,16374868
2018-07-06,3.23,3.05,3.23,2.97,14960806
2018-07-13,3.04,3.39,3.39,3.04,15237547
2018-07-20,3.36,3.43,3.57,3.3,15783519
2018-07-27,3.39,3.51,3.57,3.37,8961897
2018-08-03,3.55,3.17,3.55,3.12,12666736
2018-08-10,3.18,3.21,3.26,3.08,9211429
2018-08-17,3.18,3.23,3.42,3.16,9925066
2018-08-24,3.23,3.44,3.59,3.18,19232514
2018-08-31,3.47,3.41,3.6,3.37,16534156
2018-09-07,3.41,3.35,3.48,3.21,7796135
2018-09-14,3.37,3.28,3.37,3.16,7489093
2018-09-21,3.28,3.35,3.36,3.2,6671285
2018-09-28,3.35,3.4,3.44,3.31,6171346
2018-10-12,3.39,3.04,3.41,3.0,9470676
2018-10-19,3.04,2.81,3.14,2.67,9216081
2018-10-26,2.95,3.17,3.23,2.93,14239340
2018-11-02,3.16,3.36,3.37,3.08,15490616
2018-11-09,3.37,3.75,3.76,3.36,29080625
2018-11-16,3.77,3.95,4.35,3.69,39488059
2018-11-23,3.85,3.84,4.07,3.75,24844835
2018-11-30,3.8,3.65,3.85,3.6,12105063
2018-12-07,3.69,3.82,4.0,3.69,17078544
2018-12-14,3.8,3.66,3.91,3.64,11674436
2018-12-21,3.66,3.56,3.74,3.5,8976272
2018-12-28,3.53,3.29,3.58,3.17,12425132
2019-01-04,3.3,3.47,3.49,3.25,7674200
2019-01-11,3.48,3.6,3.64,3.47,10938253
2019-01-18,3.6,3.67,3.79,3.58,8866775
2019-01-25,3.68,3.72,3.81,3.58,7566686
