日期,开盘,收盘,最高,最低,周成交量
2021-02-19,10000.0,10552.0,11079.0,10000.0,566673
2021-02-26,10550.0,10251.0,10659.0,9951.0,348611
2021-03-05,10251.0,10320.0,10649.0,10207.0,90516
2021-03-12,10307.0,10059.0,10373.0,9980.0,55943
2021-03-19,10059.0,10131.0,10900.0,9961.0,37441
2021-03-26,10131.0,10097.0,10199.0,10011.0,20421
2021-04-02,10098.0,10100.0,10196.0,9999.0,52136
2021-04-09,10100.0,10092.0,10137.0,10067.0,24212
2021-04-16,10092.0,10096.0,10500.0,9996.0,83582
2021-04-23,10090.0,10032.0,10325.0,10000.0,118086
2021-04-30,10032.0,9960.0,10136.0,9841.0,31788
2021-05-07,9951.0,9974.0,10041.0,9944.0,5528
2021-05-14,9975.0,10014.0,10028.0,9951.0,8885
2021-05-21,10015.0,10005.0,10038.0,9981.0,14943
2021-05-28,10005.0,10152.0,10196.0,10004.0,17592
2021-06-04,10151.0,10150.0,10221.0,10089.0,11190
2021-06-11,10168.0,10190.0,10444.0,10168.0,27591
2021-06-18,10200.0,10073.0,10213.0,10015.0,10504
2021-06-25,10061.0,10295.0,10653.0,10046.0,155260
2021-07-02,10300.0,10160.0,10380.0,10150.0,21613
2021-07-09,10180.0,10394.0,10495.0,10118.0,62881
2021-07-16,10400.0,10281.0,10568.0,10265.0,83550
2021-07-23,10295.0,10387.0,10433.0,10204.0,22564
2021-07-30,10386.0,10836.0,11606.0,10239.0,514127
2021-08-06,10944.0,10785.0,11320.0,10639.0,256705
2021-08-13,10769.0,10735.0,10958.0,10681.0,91910
2021-08-20,10733.0,10717.0,10948.0,10554.0,75185
2021-08-27,10719.0,10759.0,10849.0,10705.0,42935
2021-09-03,10759.0,10800.0,11100.0,10621.0,128725
2021-09-10,10811.0,11826.0,11999.0,10768.0,528165
2021-09-17,11820.0,10708.0,11949.0,10616.0,78433
2021-09-24,10736.0,10827.0,11178.0,10628.0,33923
2021-09-30,10879.0,10776.0,10918.0,10538.0,25581
2021-10-08,10778.0,10910.0,10947.0,10778.0,3354
2021-10-15,10910.0,10895.0,11330.0,10600.0,137812
2021-10-22,10914.0,11130.0,11388.0,10852.0,92194
2021-10-29,11081.0,11495.0,11900.0,11051.0,306814
2021-11-05,11600.0,12970.0,13580.0,11500.0,1346229
2021-11-12,13000.0,13420.0,13980.0,12745.0,442450
