日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.63,8.88,9.08,8.52,424421990
2015-09-11,8.7,8.66,8.84,8.4,848498217
2015-09-18,8.68,8.6,9.09,8.26,811667509
2015-09-25,8.53,8.66,8.88,8.47,348143683
2015-09-30,8.6,8.61,8.67,8.51,112706135
2015-10-08,8.79,8.77,8.89,8.75,68815754
2015-11-20,9.65,9.87,10.02,9.65,430407822
2015-11-27,9.85,9.15,9.98,9.09,607714277
2015-12-04,9.17,9.96,10.5,9.08,932521353
2015-12-11,9.95,10.15,10.48,9.84,570714089
2015-12-18,10.08,10.23,10.58,9.97,573257583
2015-12-25,10.11,10.98,11.18,10.07,829467283
2015-12-31,10.9,10.53,11.04,10.34,348385645
2016-01-08,10.54,10.24,10.54,9.8,358126975
2016-01-15,10.03,9.96,10.37,9.62,478476192
2016-01-22,9.8,9.89,10.12,9.67,267084826
2016-01-29,9.94,9.33,10.01,8.78,287217006
2016-02-05,9.28,9.55,9.65,9.14,172723065
2016-02-19,9.3,9.29,9.64,9.25,202624210
2016-02-26,9.36,9.39,9.62,9.14,178978029
2016-03-04,9.33,10.43,10.47,9.25,486597214
2016-03-11,10.31,10.24,10.59,9.93,347899614
2016-03-18,10.24,10.25,10.65,9.89,668564324
2016-03-25,10.25,10.08,10.47,10.05,308349364
2016-04-01,10.09,10.03,10.17,9.86,272154009
2016-04-08,9.92,9.95,10.05,9.8,155799035
2016-04-15,9.93,10.25,10.29,9.93,276699869
2016-04-22,10.16,10.23,10.32,9.98,211969688
2016-04-29,10.23,10.3,10.57,10.19,256638070
2016-05-06,10.27,10.26,10.44,10.25,114520526
2016-05-13,10.28,10.3,10.35,10.19,157120325
2016-05-20,10.32,10.33,10.52,10.27,115646765
2016-05-27,10.34,10.3,10.37,10.24,87534946
2016-06-03,10.32,10.7,10.79,10.27,143720934
2016-06-08,10.74,10.64,10.78,10.57,45193704
2016-06-17,10.58,10.31,10.62,10.23,123693006
2016-06-24,10.36,10.36,10.38,9.9,131838299
2016-07-01,10.29,10.46,10.49,10.26,160872875
2016-07-08,10.4,10.57,10.78,10.4,168659850
2016-07-15,8.59,8.6,8.78,8.51,168141317
2016-07-22,8.6,8.42,8.72,8.4,194192311
2016-07-29,8.44,8.4,8.49,8.35,240619973
2016-08-05,8.4,8.47,8.48,8.32,219605555
2016-08-12,8.45,8.79,8.8,8.43,343600121
2016-08-19,8.8,8.86,9.09,8.8,308285049
2016-08-26,8.86,8.89,8.96,8.73,112834123
2016-09-02,8.86,9.07,9.08,8.77,175598233
2016-09-09,9.07,9.17,9.19,9.04,183973565
2016-09-14,9.1,9.08,9.13,8.88,173203308
2016-09-23,9.08,9.12,9.2,9.04,146538502
2016-09-30,9.1,9.1,9.14,9.03,114548006
2016-10-14,9.11,9.18,9.44,9.06,147682793
2016-10-21,9.17,9.32,9.33,9.11,126379969
2016-10-28,9.34,9.37,9.49,9.25,135979110
2016-11-04,9.34,9.47,9.62,9.19,177533345
2016-11-11,9.55,9.54,9.65,9.34,164089908
2016-11-18,9.54,9.64,9.67,9.5,117027192
2016-11-25,9.63,10.3,10.35,9.61,258618111
2016-12-02,10.3,10.37,10.5,9.98,252618535
2016-12-09,10.1,10.1,10.38,9.97,233549092
2016-12-16,10.11,9.95,10.34,9.73,231251926
2016-12-23,9.92,9.7,10.01,9.6,167868059
2016-12-30,9.64,9.76,9.78,9.63,91943730
2017-01-06,9.77,9.83,9.95,9.75,66480489
2017-01-13,9.89,9.89,9.91,9.73,81094183
2017-01-20,9.89,10.03,10.12,9.85,140174213
2017-01-26,10.08,10.09,10.13,10.02,49435631
2017-02-03,10.11,10.02,10.12,10.01,11321827
2017-02-10,10.05,9.96,10.06,9.91,78055280
2017-02-17,9.97,10.08,10.16,9.94,130421529
2017-02-24,10.09,10.13,10.24,10.08,155500626
2017-03-03,10.08,9.88,10.15,9.8,115118401
2017-03-10,9.9,9.84,9.92,9.76,89227051
2017-03-17,9.83,9.81,9.94,9.77,103169451
2017-03-24,9.78,9.59,9.8,9.49,136971591
2017-03-31,9.6,9.61,9.68,9.49,103563104
2017-04-07,9.88,9.74,10.0,9.64,135619270
2017-04-13,9.74,9.52,9.85,9.49,118136277
2017-04-28,9.52,8.99,9.55,8.77,212867518
2017-05-05,8.91,8.68,8.98,8.47,154880264
2017-05-12,8.58,8.9,8.91,8.35,238243067
2017-05-19,8.92,8.65,8.98,8.6,136775689
2017-05-26,8.64,8.92,9.08,8.5,270681675
2017-06-02,8.94,8.89,9.06,8.84,139379422
2017-06-09,8.85,8.93,9.03,8.75,173379137
2017-06-16,8.9,8.9,9.02,8.77,173867970
2017-06-23,8.93,9.0,9.1,8.86,205501146
2017-06-30,8.98,9.17,9.26,8.98,211298065
2017-07-07,9.16,9.17,9.23,9.03,126366860
2017-07-14,9.18,7.85,9.41,7.56,330676638
2017-07-21,7.89,7.94,8.16,7.72,429104004
2017-07-28,7.92,7.82,8.12,7.76,307040934
2017-08-04,7.82,7.75,8.0,7.74,271570322
2017-08-11,7.75,7.36,7.8,7.35,279327188
2017-08-18,7.38,7.46,7.48,7.33,191001136
2017-08-25,7.43,7.65,7.67,7.4,223461467
2017-09-01,7.66,7.62,7.79,7.57,252371105
2017-09-08,7.62,7.59,7.72,7.58,146924659
2017-09-15,7.61,7.53,7.63,7.51,164895042
2017-09-22,7.55,7.5,7.6,7.47,128245788
2017-09-29,7.46,7.46,7.48,7.38,101942502
2017-10-13,7.65,7.51,7.67,7.45,164084005
2017-10-20,7.51,7.41,7.52,7.36,139716790
2017-10-27,7.41,7.41,7.46,7.37,162445036
2017-11-03,7.41,7.38,7.42,7.26,216334589
2017-11-10,7.38,7.28,7.38,7.26,201004755
2017-11-17,7.28,7.45,7.46,7.22,334405169
2017-11-24,7.36,7.57,7.67,7.34,429509978
2017-12-01,7.56,7.39,7.59,7.32,248907554
2017-12-08,7.35,7.38,7.58,7.31,269127247
2017-12-15,7.38,7.17,7.4,7.17,186597152
2017-12-22,7.19,7.23,7.33,7.15,175974889
2017-12-29,7.23,7.15,7.27,7.03,205305597
2018-01-05,7.13,7.29,7.33,7.12,187646013
2018-01-12,7.29,7.29,7.36,7.2,242678190
2018-01-19,7.3,7.62,7.68,7.27,432701745
2018-01-26,7.58,7.7,7.78,7.48,530321785
2018-02-02,7.7,7.57,7.74,7.43,431633790
2018-02-09,7.5,7.21,7.9,7.05,747370599
2018-02-14,7.18,7.32,7.38,7.15,122620322
2018-02-23,7.39,7.46,7.48,7.35,70327194
2018-03-02,7.46,7.33,7.52,7.25,216443007
2018-03-09,7.31,7.33,7.44,7.3,119580640
2018-03-16,7.33,7.18,7.38,7.16,107656753
2018-03-23,7.17,6.87,7.22,6.8,132315949
2018-03-30,6.86,6.88,6.96,6.73,130636786
2018-04-04,6.9,6.81,6.94,6.8,58749075
2018-04-13,6.81,6.88,7.05,6.79,99901981
2018-04-20,6.92,6.72,6.92,6.67,121689266
2018-04-27,6.68,6.8,6.85,6.68,99203599
2018-05-04,6.85,6.78,6.86,6.75,65285579
2018-05-11,6.78,6.88,6.91,6.77,113804665
2018-05-18,6.9,6.88,6.94,6.79,99560323
2018-05-25,6.9,6.8,6.92,6.76,102744815
2018-06-01,6.8,6.65,6.82,6.57,144427340
2018-06-08,6.65,6.31,6.67,6.25,285922668
2018-06-15,6.28,6.2,6.28,6.08,215493518
2018-06-22,6.17,6.05,6.17,5.95,149619303
2018-06-29,6.08,6.03,6.09,5.84,153580093
2018-07-06,6.01,5.86,6.07,5.75,240915664
2018-07-13,5.84,5.77,6.09,5.72,221080741
2018-07-20,5.79,5.8,5.86,5.59,163236163
2018-07-27,5.77,5.94,5.97,5.73,197497600
2018-08-03,5.92,5.75,5.99,5.68,150013273
