日期,开盘,收盘,最高,最低,周成交量
2021-05-14,21.0,24.77,26.33,19.01,68660352
2021-05-21,24.49,22.22,26.8,21.84,40475589
2021-05-28,22.1,29.2,31.5,21.56,31153071
2021-06-04,28.52,34.0,39.39,28.12,33505653
2021-06-11,34.23,33.78,37.45,32.1,16011167
2021-06-18,33.28,33.8,35.66,32.4,8880758
2021-06-25,33.31,34.77,36.93,33.08,11700398
2021-07-02,34.22,33.69,35.25,31.4,6487406
2021-07-09,33.67,36.28,37.61,32.15,9661074
2021-07-16,35.6,33.55,36.6,32.79,6685767
2021-07-23,33.1,35.2,35.59,32.28,6932813
2021-07-30,35.2,40.83,41.5,31.42,12406246
2021-08-06,40.11,39.7,44.0,39.1,11621006
2021-08-13,39.58,45.07,46.29,38.88,9635834
2021-08-20,45.65,41.56,47.3,39.77,6577500
2021-08-27,41.5,44.6,46.86,41.23,5805533
2021-09-03,44.6,52.0,54.53,42.62,10225713
2021-09-10,51.86,54.0,57.19,50.0,4866865
2021-09-17,53.01,53.2,54.47,50.52,3660324
2021-09-24,51.02,53.0,55.56,51.01,2291393
2021-09-30,53.59,47.87,53.59,44.45,3970322
2021-10-08,47.89,47.45,50.5,46.74,408322
2021-10-15,47.0,41.37,48.07,39.05,5243541
2021-10-22,40.51,43.22,45.02,40.5,3975010
2021-10-29,44.9,38.13,44.9,36.07,5804969
2021-11-05,37.25,43.0,44.3,35.12,7224614
2021-11-12,42.5,44.33,45.5,38.38,8074584
2021-11-19,44.98,45.4,48.98,44.35,9461093
2021-11-26,46.54,48.09,49.3,44.92,7297066
2021-12-03,47.78,45.78,49.46,44.35,5363257
2021-12-10,45.78,48.15,48.5,41.5,6768727
2021-12-17,47.34,47.35,52.2,47.2,6858793
2021-12-24,47.35,46.46,49.61,45.01,5196212
2021-12-31,46.92,46.66,47.08,45.2,2627095
2022-01-07,45.91,43.1,47.95,42.46,4873462
2022-01-14,42.0,42.1,42.86,40.4,2740631
2022-01-21,43.3,42.26,48.83,40.2,11246610
2022-01-28,42.55,39.66,43.21,37.12,3290853
2022-02-11,39.6,35.6,40.68,35.0,2936744
