日期,开盘,收盘,最高,最低,周成交量
2025-02-14,10.08,10.07,10.13,10.01,228773950
2025-02-21,10.07,9.98,10.09,9.95,36282094
2025-02-28,9.98,9.82,10.03,9.82,24434339
2025-03-07,9.89,9.99,10.01,9.81,12720374
2025-03-14,10.0,10.13,10.13,9.89,30126157
2025-03-21,10.13,10.15,10.29,10.13,28329734
2025-03-28,10.16,10.15,10.26,10.09,12099244
2025-04-03,10.05,10.07,10.14,10.0,5385364
2025-04-11,9.97,9.81,10.35,9.17,25926164
2025-04-18,9.98,9.97,10.07,9.81,8727021
2025-04-25,9.97,9.99,10.03,9.85,9689902
2025-04-30,9.91,9.77,9.92,9.77,1400100
2025-05-09,9.73,9.97,9.99,9.73,4106600
2025-05-16,9.97,10.04,10.23,9.97,9976288
2025-05-23,10.08,10.04,10.2,10.01,4148912
2025-05-30,10.01,10.15,10.17,10.0,2190271
2025-06-06,10.17,10.11,10.17,10.06,3351119
2025-06-13,10.08,10.11,10.22,10.04,6615873
2025-06-20,10.19,10.07,10.2,10.02,3099404
2025-06-27,10.04,10.26,10.32,10.01,5919168
2025-07-04,10.26,10.38,10.43,10.26,5850469
2025-07-11,10.38,10.5,10.58,10.35,19155624
2025-07-18,10.49,10.61,10.64,10.44,8868451
2025-07-25,10.65,10.93,11.49,10.64,46223052
2025-08-01,10.84,10.63,10.91,10.6,15665812
2025-08-08,10.6,10.87,10.92,10.6,6605307
2025-08-15,10.84,11.07,11.2,10.84,11727630
2025-08-22,10.99,11.24,11.29,10.99,12623597
2025-08-29,11.24,11.23,11.47,11.02,15191525
2025-09-05,11.23,11.1,11.4,10.94,19329102
2025-09-12,11.1,11.23,11.5,11.07,11988984
2025-09-19,11.23,11.1,11.29,11.0,15846914
2025-09-26,11.1,11.05,11.17,10.9,13668600
2025-09-30,11.0,11.06,11.09,10.9,5525400
2025-10-10,11.06,11.36,11.43,11.03,9009701
2025-10-17,11.33,11.28,11.52,11.18,13189001
2025-10-24,11.24,11.04,11.42,10.97,20194805
2025-10-31,11.04,11.19,11.31,11.0,21048800
2025-11-07,11.15,11.33,11.36,11.08,7789602
2025-11-14,11.33,11.44,11.58,11.32,11462406
2025-11-21,11.44,11.01,11.44,11.01,16652900
2025-11-28,11.02,11.04,11.18,10.96,48660500
2025-12-05,11.04,11.22,11.28,11.04,28931535
2025-12-12,11.22,11.06,11.23,10.97,93851000
2025-12-19,11.05,11.14,11.18,10.89,18928100
2025-12-26,11.13,11.25,11.25,11.09,8331405
2025-12-31,11.25,11.27,11.29,11.11,28282405
2026-01-09,11.29,11.53,11.58,11.23,69102122
2026-01-16,11.53,11.44,11.74,11.41,31414300
2026-01-22,11.45,11.72,11.76,11.42,14900819
