日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.59,4.5,4.78,4.4,1971120
2015-09-11,4.63,4.78,4.87,4.4,8435648
2015-09-18,4.81,4.49,4.82,4.25,7882921
2015-09-25,4.55,4.45,4.63,4.36,5366272
2015-09-30,4.49,4.47,4.53,4.38,1591688
2015-10-09,4.6,4.67,4.69,4.54,2600286
2015-10-16,4.73,4.96,4.98,4.7,6797136
2015-10-23,4.99,5.14,5.34,4.74,15569580
2015-10-30,5.23,5.22,5.32,5.01,8822113
2015-11-06,5.2,5.35,5.38,5.07,8870705
2015-11-13,5.35,5.36,5.57,5.22,9584566
2015-11-20,5.3,5.79,5.86,5.26,11565073
2015-11-27,5.8,5.62,6.06,5.62,12388729
2015-12-04,5.62,5.99,6.16,5.62,14163573
2015-12-11,6.04,5.87,6.05,5.78,7886928
2015-12-18,5.88,6.03,6.1,5.82,6520422
2015-12-25,6.06,6.01,6.14,5.97,8614366
2015-12-31,6.0,5.63,6.02,5.45,9804711
2016-01-08,5.63,5.13,5.66,4.83,7477166
2016-01-15,5.11,4.87,5.12,4.73,7119960
2016-01-22,4.8,4.87,5.09,4.74,6179740
2016-01-29,4.9,4.79,4.95,4.48,4838851
2016-02-19,4.7,5.07,5.22,4.7,8643183
2016-02-26,5.1,4.87,5.18,4.75,7442510
2016-03-04,4.97,4.96,5.14,4.56,6501313
2016-03-11,4.97,4.95,5.1,4.88,5252170
2016-03-18,5.05,5.16,5.2,4.96,5482192
2016-03-25,5.18,5.19,5.25,5.15,5166973
2016-04-01,5.23,5.21,5.26,5.11,5311405
2016-04-08,5.22,5.36,5.5,5.18,6935872
2016-04-15,5.41,5.43,5.47,5.3,4232202
2016-04-22,5.44,5.18,5.44,5.1,5397878
2016-04-29,5.19,5.21,5.27,5.12,2133280
2016-05-06,5.24,5.1,5.3,5.1,2919500
2016-05-13,5.05,4.81,5.14,4.72,3602227
2016-05-20,4.78,4.78,4.85,4.61,1592073
2016-05-27,4.8,4.9,4.97,4.74,2072488
2016-06-03,4.96,5.25,5.36,4.85,6461057
2016-06-08,5.26,5.16,5.29,5.12,1713937
2016-06-17,5.11,5.15,5.22,4.99,3293600
2016-06-24,5.18,5.11,5.3,5.01,5223783
2016-07-01,5.07,5.24,5.35,5.07,3865087
2016-07-08,5.19,5.37,5.43,5.19,5744259
2016-07-15,5.58,5.87,5.97,5.36,19415745
2016-07-22,5.89,6.73,6.82,5.85,36782088
2016-07-29,6.7,6.12,6.88,5.96,20283363
2016-08-05,6.1,6.69,6.74,5.9,21244740
