日期,开盘,收盘,最高,最低,周成交量
2021-01-22,40.0,31.15,40.0,30.75,29149114
2021-01-29,29.9,28.23,30.18,25.68,37836865
2021-02-05,27.51,25.9,33.36,25.89,40254067
2021-02-10,25.48,23.51,25.9,23.36,13364460
2021-02-19,24.66,25.66,26.99,24.3,12178923
2021-02-26,25.8,25.21,29.08,24.68,30472918
2021-03-05,25.31,26.1,26.33,24.9,21785812
2021-03-12,26.27,26.65,28.0,24.71,25858289
2021-03-19,26.22,29.67,31.48,25.8,34110503
2021-03-26,30.0,27.81,31.97,27.34,31102580
2021-04-02,27.79,27.44,28.22,26.11,18936596
2021-04-09,28.53,29.3,33.68,28.36,30024623
2021-04-16,29.42,29.04,30.17,27.59,16869369
2021-04-23,28.88,26.48,30.45,26.26,20461010
2021-04-30,26.19,24.52,26.95,24.51,11469739
2021-05-07,24.85,26.72,27.28,24.16,6405881
2021-05-14,26.61,25.24,27.52,25.12,13666028
2021-05-21,25.63,24.98,26.05,24.61,8574160
2021-05-28,24.95,24.79,25.9,24.42,8111244
2021-06-04,24.71,24.92,25.71,24.5,8038542
2021-06-11,24.97,25.23,25.45,24.42,6729283
2021-06-18,25.25,25.05,26.47,24.5,9095786
2021-06-25,24.8,25.75,26.3,24.8,12078437
2021-07-02,25.6,24.5,26.29,24.21,6917539
2021-07-09,24.27,27.02,28.06,24.26,18605230
2021-07-16,27.46,25.22,27.46,24.84,11650763
2021-07-23,25.25,26.14,26.9,24.85,12022453
2021-07-30,26.08,26.26,27.25,23.08,17128072
2021-08-06,26.79,26.74,27.5,25.64,12149108
2021-08-13,26.9,28.83,29.4,26.56,17600487
2021-08-20,29.0,29.13,29.25,26.92,17402564
2021-08-27,29.31,31.5,35.68,28.7,37632376
2021-09-03,31.71,30.37,35.14,29.77,25152319
2021-09-10,30.76,34.74,38.2,30.25,22625436
2021-09-17,35.02,31.92,35.75,31.51,11614107
2021-09-24,31.49,29.29,32.48,29.14,5374200
2021-09-30,29.16,26.52,29.52,25.44,7186007
2021-10-08,27.29,26.96,27.87,26.66,1391062
2021-10-15,27.22,28.3,28.79,26.84,7773042
2021-10-22,28.25,26.28,28.61,26.28,4173385
2021-10-29,26.37,25.6,27.64,25.09,5285623
2021-11-05,25.83,29.15,29.17,25.83,8558928
2021-11-12,29.04,35.0,36.56,28.64,18829963
2021-11-19,34.84,37.99,40.5,34.67,15588212
2021-11-26,37.65,38.61,40.49,37.0,9444902
2021-12-03,37.92,36.65,38.6,35.7,6869541
2021-12-10,36.9,37.47,38.49,33.5,6642929
2021-12-17,37.07,33.34,38.25,33.0,6040769
2021-12-24,33.29,30.75,33.5,30.75,4391664
2021-12-31,31.38,32.44,33.2,30.78,4905278
2022-01-07,32.61,30.41,33.05,30.37,3177877
2022-01-14,30.33,31.98,33.11,30.11,5683127
2022-01-21,31.98,30.34,33.36,29.54,7231420
2022-01-28,30.2,29.3,31.07,27.63,5011549
2022-02-11,29.8,29.73,31.1,29.56,4021926
2022-02-18,30.0,31.89,32.44,29.56,4398374
2022-02-25,31.8,32.54,33.4,31.22,4888547
2022-03-04,32.46,30.28,32.79,30.0,3756487
2022-03-11,30.28,29.03,30.92,27.33,4463135
2022-03-18,28.69,27.39,28.69,25.34,3922652
2022-03-25,27.36,27.67,28.85,27.36,2411471
2022-04-01,27.65,26.88,27.66,26.2,2184619
2022-04-08,26.88,26.1,27.15,25.52,1615715
2022-04-15,26.05,25.55,26.24,24.5,2916196
2022-04-22,25.7,23.68,26.65,23.5,4339056
2022-04-29,23.1,22.4,23.13,19.67,3949363
2022-05-06,22.41,22.05,22.85,21.56,1237031
2022-05-13,21.58,22.69,23.41,21.58,2456645
2022-05-20,22.79,23.78,23.91,22.15,2756307
2022-05-27,23.8,23.65,24.98,22.94,2828298
