日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.88,14.1,14.79,12.8,2226156
2015-09-11,14.3,17.6,17.94,14.27,18751870
2015-09-18,17.6,16.65,17.75,15.38,16597844
2015-09-25,16.5,18.08,18.87,16.17,10805220
2015-09-30,18.23,18.59,18.99,17.7,4199805
2015-10-09,18.99,19.47,19.85,18.74,4492049
2015-10-16,19.48,20.58,20.99,19.3,11028020
2015-10-23,20.52,19.85,20.87,18.6,10532247
2015-10-30,20.25,20.09,21.9,19.5,13469378
2015-11-06,19.64,21.45,21.49,19.2,19039077
2015-11-13,21.11,19.8,21.33,19.55,17237686
2015-11-20,19.5,20.46,20.82,18.64,25455680
2015-11-27,20.3,18.9,20.3,18.8,17214703
2015-12-04,18.96,20.44,20.66,18.75,18683069
2015-12-11,20.97,19.45,21.53,19.36,20049434
2015-12-18,19.3,20.85,21.49,19.3,23225179
2015-12-25,20.6,22.68,22.8,20.6,27146504
2015-12-31,22.77,21.64,22.77,20.68,16536187
2016-01-08,21.35,19.47,21.64,18.86,14325111
2016-01-15,19.48,17.52,19.65,16.9,13887855
2016-01-22,17.03,19.33,19.5,17.03,7660616
2016-01-29,19.4,18.9,19.94,18.1,7607955
2016-02-05,18.71,20.35,21.59,18.71,9655953
2016-02-19,19.52,20.65,21.4,19.52,10088640
2016-02-26,20.82,19.74,22.06,19.0,19472381
2016-03-04,19.55,20.0,20.95,18.0,10971755
2016-03-11,20.0,19.52,20.96,19.3,10416609
2016-03-18,19.9,20.99,21.16,19.7,13974767
2016-03-25,21.03,21.79,22.25,20.74,19279053
2016-04-01,22.0,21.51,22.58,20.85,15948932
2016-04-08,21.69,21.95,22.89,21.3,17149523
2016-04-15,21.95,21.35,22.88,21.2,15791880
2016-04-22,21.31,20.23,21.85,19.66,10142027
2016-04-29,20.5,20.67,21.35,20.44,10421879
2016-05-06,20.82,21.58,22.28,20.61,9671231
2016-05-13,21.59,19.49,21.6,18.8,9978760
2016-05-20,19.51,19.48,20.3,19.01,6180505
2016-05-27,19.75,9.49,19.8,9.26,7399915
2016-06-03,9.45,10.13,10.48,9.17,17429426
2016-06-08,10.13,9.92,10.2,9.77,6711387
2016-06-17,9.8,9.47,9.96,9.28,12088818
2016-06-24,9.59,9.17,9.6,8.7,12087214
2016-07-01,9.09,9.67,9.99,9.09,16480099
2016-07-08,9.58,10.01,10.34,9.58,18352477
2016-07-15,10.03,9.83,10.28,9.7,17483780
2016-07-22,9.84,10.8,11.89,9.81,93597045
2016-07-29,10.7,9.95,10.92,9.88,45944359
2016-08-05,9.94,9.72,9.94,9.44,22848624
2016-08-12,9.71,10.31,10.63,9.63,34491751
2016-08-19,10.32,10.49,10.66,10.18,24798998
2016-08-26,10.47,11.21,11.24,10.31,39524229
2016-09-02,11.22,10.8,11.28,10.72,18512305
2016-09-09,10.9,12.7,13.35,10.86,80034677
2016-09-14,12.27,13.0,13.8,11.68,71804040
2016-09-23,13.06,13.0,13.69,12.46,84087362
2016-09-30,12.85,13.55,14.22,12.16,58258616
2016-10-14,13.51,14.4,15.07,13.0,69462039
2016-10-21,14.35,15.14,16.29,14.01,81565044
2016-10-28,15.06,14.52,15.48,14.35,39635809
2016-11-04,14.31,14.03,15.23,13.85,57462123
2016-11-11,14.02,13.99,14.15,13.5,31131789
2016-11-18,13.95,14.19,14.48,13.55,35027125
2016-11-25,14.11,14.51,15.18,14.1,35732142
2016-12-02,14.53,14.11,15.3,13.96,32316995
2016-12-09,14.1,15.09,15.53,13.91,27482902
2016-12-16,15.01,14.13,15.25,13.15,21961676
2016-12-23,14.13,14.46,14.97,13.98,19080901
2016-12-30,14.57,14.58,14.92,14.1,12292313
2017-01-06,14.43,14.87,15.8,14.43,22139132
2017-01-13,15.07,14.16,15.44,13.98,16441644
