日期,开盘,收盘,最高,最低,周成交量
2022-06-24,46.72,51.03,61.67,46.72,22702108
2022-07-01,47.0,47.7,51.0,44.52,48995297
2022-07-08,47.68,46.05,48.0,44.53,16089424
2022-07-15,45.8,42.9,45.83,42.16,10086309
2022-07-22,42.85,42.04,43.85,41.9,6405237
2022-07-29,42.09,42.21,44.94,41.76,9439884
2022-08-05,42.21,38.78,42.73,38.47,6400703
2022-08-12,38.88,40.38,41.0,38.32,6881954
2022-08-19,39.9,38.56,40.09,38.5,5032023
2022-08-26,38.78,38.84,40.38,38.32,7034057
2022-09-02,38.4,41.77,43.1,38.18,12997351
2022-09-09,41.01,40.56,41.59,39.06,7875354
2022-09-16,40.58,40.08,42.29,39.87,8523048
2022-09-23,38.96,38.42,40.16,37.35,8885074
2022-09-30,37.88,34.86,39.39,34.0,7063774
2022-10-14,34.92,33.87,35.13,31.21,5912755
2022-10-21,33.87,31.89,34.48,31.82,5527713
2022-10-28,31.92,31.41,32.21,30.37,5036140
2022-11-04,31.4,33.1,33.36,30.8,5496172
2022-11-11,33.04,34.65,35.63,32.61,5962439
2022-11-18,35.18,33.1,36.36,33.03,6383193
2022-11-25,33.0,34.0,34.85,32.2,5567461
2022-12-02,33.65,34.14,34.77,33.18,4742523
2022-12-09,34.25,36.03,36.35,34.11,7037485
2022-12-16,35.91,34.33,36.29,34.31,4220324
2022-12-23,34.35,33.17,35.07,33.03,3076574
2022-12-30,33.15,33.12,34.27,32.85,1923991
2023-01-06,33.21,36.0,36.33,32.85,4530637
2023-01-13,36.01,37.82,38.41,35.31,4947562
2023-01-20,37.75,36.4,38.04,35.78,4153061
2023-02-03,36.89,36.48,37.31,35.79,4055781
2023-02-10,36.44,38.89,39.28,35.71,9373565
2023-02-17,38.64,38.8,42.0,38.64,7644679
2023-02-24,38.89,47.37,48.66,38.89,23225520
2023-03-03,46.71,46.32,47.45,45.0,9465556
2023-03-10,46.32,41.23,47.1,41.0,8777053
2023-03-17,41.0,40.45,41.64,39.5,4503211
2023-03-24,40.79,40.41,43.18,39.6,5974463
2023-03-31,40.44,37.47,40.44,35.68,16725969
2023-04-07,37.66,37.92,40.5,36.59,8689950
2023-04-14,38.0,36.4,38.8,36.03,6370428
2023-04-21,36.36,36.18,39.5,35.96,10263278
2023-04-28,35.98,34.8,36.18,32.47,9943727
2023-05-05,34.51,34.03,34.98,33.55,1995200
2023-05-12,34.18,34.0,35.18,33.13,5201857
2023-05-19,34.01,33.3,34.56,33.08,3645849
2023-05-26,33.16,31.47,34.15,31.43,6268761
2023-06-02,31.46,32.54,32.83,29.52,9328819
2023-06-09,32.46,33.57,34.46,31.3,11413039
2023-06-16,33.69,35.88,36.95,32.91,14082774
2023-06-21,35.8,33.74,35.85,33.57,4645862
2023-06-30,33.68,33.96,36.4,33.2,10289400
2023-07-07,33.7,35.88,37.52,33.5,9358542
2023-07-14,35.9,33.99,36.25,33.89,5873574
2023-07-21,33.75,35.24,35.6,33.33,4180725
2023-07-28,35.24,38.23,38.77,33.9,12667737
2023-08-04,38.24,37.15,39.49,37.1,8359072
2023-08-11,37.0,36.1,37.5,35.9,4013607
2023-08-18,35.7,35.06,37.28,34.61,4114812
2023-08-25,34.81,34.31,36.45,33.15,6876795
