日期,开盘,收盘,最高,最低,周成交量
2018-12-28,49.1,49.1,49.1,49.1,151239
2019-01-04,54.01,55.06,55.06,48.18,37186079
2019-01-11,57.0,58.0,60.39,53.68,54736745
2019-01-18,57.51,56.51,58.18,52.38,44599438
2019-01-25,56.0,52.84,57.12,52.75,30047123
2019-02-01,53.25,52.7,55.2,51.0,21638969
2019-02-15,53.1,55.22,57.94,52.52,26671281
2019-02-22,55.24,54.0,58.85,53.5,27403212
2019-03-01,54.35,56.34,57.36,54.1,29127202
2019-03-08,56.68,57.75,63.92,55.87,38869981
2019-03-15,57.66,54.75,59.99,53.71,20105572
2019-03-22,55.13,55.27,56.39,54.3,13342155
2019-03-29,54.26,53.2,55.2,51.81,12195962
2019-04-04,53.3,54.75,55.16,53.15,10571615
2019-04-12,54.81,52.86,55.88,52.1,9443720
2019-04-19,53.06,52.71,53.5,51.52,9103890
2019-04-26,52.85,47.46,53.35,47.46,9723806
2019-04-30,46.85,41.38,46.88,40.58,5577250
2019-05-10,39.9,39.91,40.5,37.38,10098629
2019-05-17,39.52,38.06,40.88,38.02,7621523
2019-05-24,37.96,36.0,37.96,34.61,7023685
2019-05-31,35.98,41.11,41.84,35.7,12571484
2019-06-06,40.24,36.4,40.89,36.11,6880329
2019-06-14,36.62,36.17,38.44,36.08,6582315
2019-06-21,35.97,40.5,40.9,35.81,17583628
2019-06-28,40.35,39.35,43.34,39.1,13789732
2019-07-05,40.0,41.0,41.88,39.93,11137290
2019-07-12,41.0,27.2,41.47,26.83,8938292
2019-07-19,27.14,26.48,27.74,26.09,8893041
2019-07-26,26.47,26.66,27.5,25.0,8321665
2019-08-02,26.51,26.82,28.38,25.98,13089196
2019-08-09,26.86,25.85,28.19,25.11,13785314
2019-08-16,25.95,27.39,27.76,25.51,10346510
2019-08-23,27.49,27.53,28.68,27.15,15063816
2019-08-30,26.46,25.24,27.76,25.13,13348595
2019-09-06,25.18,26.6,26.86,25.06,11651954
2019-09-12,26.66,28.3,29.32,26.28,13620677
2019-09-20,28.1,29.85,30.66,27.35,30463562
2019-09-27,30.0,28.24,31.45,27.36,22397157
2019-09-30,28.46,27.6,28.46,27.6,1448821
2019-10-11,27.7,27.88,27.96,26.73,6893646
2019-10-18,28.08,26.85,29.29,26.7,9601550
2019-10-25,26.81,26.18,26.85,25.76,6291018
2019-11-01,26.1,25.53,26.73,25.1,5380336
2019-11-08,25.74,25.78,26.38,25.44,4660296
2019-11-15,25.66,23.76,25.66,23.7,4621830
2019-11-22,23.72,23.69,24.18,23.55,4571125
2019-11-29,23.69,22.67,23.85,22.38,4143084
2019-12-06,22.81,23.12,23.24,22.31,5004584
2019-12-13,23.2,23.52,23.65,22.67,6069506
2019-12-20,23.54,23.82,24.5,23.43,9343918
2019-12-27,23.81,23.84,24.26,23.22,5861810
2020-01-03,24.1,26.24,26.25,24.1,13023890
2020-01-10,25.65,29.94,30.3,25.62,29273914
2020-01-17,29.9,29.59,30.94,28.57,16966468
2020-01-23,29.6,32.0,33.28,29.3,22011223
2020-02-07,28.8,35.52,35.52,26.5,26059034
2020-02-14,36.15,39.7,43.47,35.27,39318923
2020-02-21,40.23,42.7,44.0,39.7,21166642
2020-02-28,42.11,41.08,44.8,39.49,17251510
2020-03-06,42.01,49.3,53.07,42.01,21576515
2020-03-13,47.76,49.2,49.79,43.89,15627896
2020-03-20,49.4,38.22,49.68,36.0,20199288
2020-03-27,36.76,39.22,39.22,32.1,21990767
2020-04-03,38.6,39.23,39.99,33.98,19835399
2020-04-10,39.51,38.99,41.1,37.63,12835138
2020-04-17,38.91,40.9,43.44,37.71,25173012
2020-04-24,40.59,37.31,40.59,36.68,15421699
2020-04-30,36.5,38.92,40.0,34.0,9386405
2020-05-08,38.5,41.13,41.25,38.33,11221786
2020-05-15,41.14,41.56,42.51,40.21,15912340
2020-05-22,41.17,29.13,41.76,28.42,14068392
2020-05-29,28.81,29.89,31.79,27.55,16040493
2020-06-05,29.94,35.27,35.88,29.58,26210511
2020-06-12,35.86,36.07,36.88,34.78,14732049
2020-06-19,36.86,43.17,44.0,34.91,28633901
2020-06-24,43.99,44.01,45.18,42.81,8588587
2020-07-03,44.85,50.9,51.51,44.28,22256378
2020-07-10,51.0,55.57,57.5,47.91,26924553
2020-07-17,56.27,51.78,59.87,50.22,23696761
2020-07-24,52.5,57.15,60.64,51.22,23837736
2020-07-31,57.79,65.18,65.88,53.4,23442083
2020-08-07,65.84,74.4,75.4,64.59,19158684
2020-08-14,74.4,70.39,77.88,67.38,14410615
2020-08-21,70.39,62.6,71.8,61.99,14774198
2020-08-28,62.97,63.98,64.37,58.52,16422546
2020-09-04,63.9,70.91,73.0,63.88,16930097
2020-09-11,69.51,65.7,71.31,57.67,16491894
2020-09-18,66.18,74.1,74.47,65.82,17868130
2020-09-25,74.03,71.48,75.57,70.0,9325767
2020-09-30,71.9,72.5,74.5,69.61,6972859
2020-10-09,76.0,79.75,79.75,75.75,3881550
2020-10-16,83.0,91.9,94.5,82.51,19971393
2020-10-23,93.74,79.66,94.0,77.8,17233808
2020-10-30,80.66,82.21,83.89,74.85,18209029
2020-11-06,82.0,80.18,87.33,75.58,32933352
2020-11-13,79.2,73.79,79.79,71.11,25438271
2020-11-20,73.6,76.23,76.23,66.64,21828901
2020-11-27,77.0,79.83,85.0,75.63,28567867
2020-12-04,85.0,105.51,107.89,82.35,47805341
2020-12-11,105.45,111.69,119.51,101.82,47638435
2020-12-18,115.0,115.9,119.21,109.11,33838782
2020-12-25,118.52,148.0,149.0,116.0,38189973
2020-12-31,146.21,138.45,154.97,132.24,34632743
2021-01-08,136.99,150.0,159.88,128.0,43345925
2021-01-15,148.0,141.77,169.72,138.8,32398798
2021-01-22,141.41,176.64,176.64,136.18,31723030
2021-01-29,178.01,174.58,191.0,165.79,49450693
2021-02-05,174.47,176.98,179.85,157.0,35392059
2021-02-10,179.35,179.5,182.28,164.5,21362100
2021-02-19,181.21,161.44,183.49,155.75,13920438
2021-02-26,161.5,140.71,168.38,136.5,24203268
2021-03-05,148.0,143.0,164.76,133.13,27284395
2021-03-12,144.79,144.99,145.1,128.7,22409294
2021-03-19,140.42,134.0,142.76,126.3,18513995
2021-03-26,133.09,131.95,134.79,116.83,17627855
2021-04-02,130.42,135.18,138.9,127.65,15318962
2021-04-09,136.9,126.0,141.0,125.28,12340723
2021-04-16,125.37,118.5,126.8,113.6,14232180
2021-04-23,119.0,132.09,132.35,116.58,22196376
2021-04-30,134.0,144.4,145.5,130.6,29602355
2021-05-07,143.02,131.5,143.78,131.0,10677749
2021-05-14,127.3,137.2,137.55,122.58,15139509
2021-05-21,135.52,151.8,153.2,135.33,22478578
2021-05-28,153.0,146.4,153.77,142.29,22529172
2021-06-04,145.4,149.9,167.99,144.0,29281606
2021-06-11,149.98,164.98,168.88,145.1,23405003
2021-06-18,166.0,155.34,166.99,143.15,18226486
2021-06-25,153.0,166.01,173.88,149.52,23053823
2021-07-02,166.04,172.87,184.0,166.04,21781336
2021-07-09,173.95,199.5,201.6,167.01,28301608
2021-07-16,199.0,240.0,261.99,197.22,34233715
2021-07-23,238.8,250.3,253.65,225.0,27430056
2021-07-30,248.5,227.93,253.6,215.31,25893423
2021-08-06,225.6,249.51,263.0,224.01,25359839
2021-08-13,244.97,264.31,278.55,224.13,32623413
2021-08-20,264.2,246.0,264.2,230.0,17944244
2021-08-27,250.97,326.0,332.8,250.97,36042502
2021-09-03,325.0,314.7,358.12,306.12,32096461
2021-09-10,306.13,292.57,313.44,275.57,30209211
2021-09-17,293.1,256.0,303.19,249.0,28654576
2021-09-24,250.0,276.86,281.63,249.12,12826203
2021-09-30,278.0,279.5,283.88,258.0,12907980
