日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.12,8.13,8.82,7.9,9477556
2015-09-11,8.34,9.31,9.54,8.26,46875408
2015-09-18,9.35,8.57,9.38,7.54,50875781
2015-09-25,8.4,8.87,9.82,8.36,74823284
2015-09-30,8.89,9.07,9.18,8.61,24258202
2015-10-09,9.48,9.78,9.98,9.22,27878064
2015-10-16,9.89,10.85,11.11,9.82,82231029
2015-10-23,10.86,13.29,13.82,10.68,158343642
2015-10-30,13.1,12.11,13.27,11.6,95318689
2015-11-06,11.8,13.85,14.06,11.67,104823518
2015-11-13,13.59,13.24,14.74,13.0,90751968
2015-11-20,13.02,14.39,14.55,12.91,62272754
2015-11-27,14.4,13.27,14.98,13.0,76119976
2015-12-04,13.3,13.93,13.93,12.16,57797957
2015-12-11,15.32,15.61,18.15,15.32,212129074
2015-12-18,15.28,17.63,18.35,15.26,137769909
2015-12-25,17.8,16.55,18.08,16.01,75591613
2015-12-31,16.58,16.12,17.26,15.73,53324799
2016-01-08,16.1,13.55,16.24,12.3,63258460
2016-01-15,13.0,12.6,13.34,11.42,59107196
2016-01-22,12.3,12.66,13.56,12.1,62336170
2016-01-29,12.8,10.65,13.17,10.09,44564861
2016-02-05,10.6,11.41,11.79,9.95,36483728
2016-02-19,11.02,12.64,12.98,11.02,56108244
2016-02-26,12.83,11.86,13.2,11.51,50755056
2016-03-04,11.76,12.67,13.7,10.68,60721841
2016-03-11,13.28,12.72,14.54,12.3,86242395
2016-03-18,12.98,13.76,13.9,12.5,55889888
2016-03-25,13.95,13.92,15.45,13.5,91159408
2016-04-01,13.96,13.92,14.51,13.55,51678196
2016-04-08,13.96,14.99,15.26,13.85,65600438
2016-04-15,15.28,15.04,15.5,14.47,77458783
2016-04-22,14.85,15.58,15.58,13.26,85983706
2016-04-29,15.9,15.3,16.32,14.94,127559319
2016-05-06,15.31,15.35,16.39,15.12,81749084
2016-05-13,14.98,13.79,14.98,13.0,55114789
2016-05-20,13.71,14.69,14.92,13.5,61311617
2016-05-27,14.59,15.4,16.0,14.59,69619307
2016-06-03,15.16,16.6,17.21,14.71,94686799
2016-06-08,16.72,16.88,17.15,16.2,35181209
2016-06-17,16.35,18.42,19.46,16.03,131887639
2016-06-24,18.38,20.29,21.58,17.21,167876568
2016-07-01,19.92,19.5,21.01,19.38,78386467
2016-07-08,19.47,20.68,22.3,19.47,106544390
2016-07-15,20.9,21.96,22.87,19.69,93867940
2016-07-22,21.81,22.8,24.0,21.7,88431391
2016-07-29,23.0,21.2,24.17,20.68,101861140
2016-08-05,20.81,20.0,21.34,20.0,59855304
2016-08-12,19.87,20.55,21.6,19.63,48946505
2016-08-19,20.6,21.56,22.07,20.31,44967159
2016-08-26,21.66,20.09,21.99,19.87,44363529
2016-09-02,19.96,19.2,20.63,19.03,33506774
2016-09-09,19.36,19.5,20.22,18.99,30917057
2016-09-14,19.05,20.42,21.12,18.61,38386498
