日期,开盘,收盘,最高,最低,周成交量
2022-07-01,17.54,22.1,23.16,17.54,63879440
2022-07-08,20.38,18.22,21.36,18.01,108813066
2022-07-15,18.22,17.92,18.66,17.72,48991806
2022-07-22,17.82,17.8,18.49,17.64,36944856
2022-07-29,17.8,17.74,18.28,17.74,30821277
2022-08-05,17.72,16.41,17.8,16.03,30663716
2022-08-12,16.41,16.53,16.77,16.34,20873488
2022-08-19,16.59,16.14,16.59,16.1,18415547
2022-08-26,16.14,16.13,16.6,15.77,22788538
2022-09-02,15.95,15.9,16.11,15.77,13277238
2022-09-09,15.87,16.07,16.35,15.82,15378031
2022-09-16,16.07,15.8,16.6,15.8,22797807
2022-09-23,15.81,15.53,15.89,15.36,12864685
2022-09-30,15.42,15.23,15.88,14.76,17833525
2022-10-14,15.35,15.67,15.85,14.26,21834214
2022-10-21,15.6,15.9,16.83,15.41,42302639
2022-10-28,16.05,15.85,16.37,14.5,33390015
2022-11-04,15.73,16.19,16.5,15.53,34356973
2022-11-11,16.19,16.2,16.94,15.93,38814011
2022-11-18,16.12,16.97,18.6,15.98,99367009
2022-11-25,16.91,16.37,17.27,16.13,30966385
2022-12-02,16.15,16.38,16.76,16.05,22338112
2022-12-09,16.43,17.39,17.91,16.23,61161157
2022-12-16,17.39,16.98,17.8,16.56,45560964
2022-12-23,17.27,15.6,17.4,15.45,34185145
2022-12-30,15.59,15.33,15.71,15.17,13660573
2023-01-06,15.43,15.84,15.92,15.4,10871565
2023-01-13,15.88,15.62,15.98,15.49,10406596
2023-01-20,15.72,16.03,16.07,15.66,8964116
2023-02-03,16.12,16.07,16.28,16.01,13573288
2023-02-10,16.04,16.07,16.15,15.9,11327359
2023-02-17,16.05,16.1,16.4,15.83,17263239
2023-02-24,16.12,16.21,16.41,15.93,13377278
2023-03-03,16.19,16.39,16.58,16.07,14894266
2023-03-10,16.39,16.09,16.44,15.86,12471805
2023-03-17,16.08,16.44,16.65,15.93,15626706
2023-03-24,16.41,16.34,16.53,16.1,10579294
2023-03-31,16.34,15.71,16.46,15.71,17396076
2023-04-07,15.69,15.79,15.83,15.5,10336963
2023-04-14,15.8,17.51,18.04,15.71,60421888
2023-04-21,17.46,18.5,19.78,17.42,67341768
2023-04-28,18.51,18.71,19.58,18.04,25841444
2023-05-05,18.76,18.78,19.47,18.5,14587080
2023-05-12,18.7,17.42,18.7,17.3,18409385
2023-05-19,17.5,18.42,18.63,17.27,19739067
2023-05-26,18.42,18.37,19.35,18.13,15475368
2023-06-02,18.28,17.69,18.54,17.59,10091471
2023-06-09,17.6,17.39,17.77,16.78,10972832
2023-06-16,17.35,16.78,17.38,16.56,9312501
2023-06-21,16.8,15.93,16.85,15.91,7545087
2023-06-30,15.9,16.3,16.35,15.7,10709036
2023-07-07,16.36,16.44,16.66,16.2,9336433
2023-07-14,16.5,16.11,16.6,16.08,8438499
2023-07-21,16.14,15.98,16.26,15.82,8264305
2023-07-28,16.0,16.39,16.4,15.98,11231542
2023-08-04,16.39,15.98,16.48,15.86,14379535
2023-08-11,15.95,15.88,16.18,15.13,18881736
2023-08-18,15.78,15.81,16.55,15.52,23662459
2023-08-25,15.81,15.66,15.96,15.36,12461219
2023-09-01,16.35,16.3,16.58,15.53,22563203
2023-09-08,16.39,16.74,16.84,16.18,15579644
2023-09-15,16.68,17.14,17.32,16.66,18236620
2023-09-22,17.16,16.98,17.27,16.58,15018025
2023-09-28,16.99,17.45,17.56,16.85,11966382
2023-10-13,17.35,17.84,18.0,17.08,16221767
2023-10-20,18.43,17.17,19.62,17.1,33732716
2023-10-27,17.17,18.31,18.43,16.38,24570684
2023-11-03,18.09,18.16,18.79,17.88,18603720
