日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.0,18.37,21.09,18.15,3693212
2015-09-11,19.05,23.4,23.55,19.0,25243142
2015-09-18,23.2,20.9,23.64,18.95,20250187
2015-09-25,20.49,21.45,23.46,20.41,20135528
2015-09-30,21.48,22.44,22.96,21.48,7098446
2015-10-09,23.4,23.71,23.89,23.0,6987385
2015-10-16,23.89,27.29,28.12,23.79,20381011
2015-10-23,27.22,27.33,28.68,24.65,21270599
2015-10-30,27.98,29.81,30.5,25.8,25527075
2015-11-06,28.94,32.92,33.6,28.35,28237292
2015-11-13,32.3,34.2,37.22,31.7,27030040
2015-11-20,32.71,36.29,36.5,32.51,25892649
2015-11-27,36.09,41.14,42.3,34.87,27389840
2015-12-04,40.08,43.36,44.88,39.3,34964016
2015-12-11,44.5,42.26,44.5,38.9,29479697
2015-12-18,41.5,44.79,45.79,41.0,28041935
2015-12-25,45.43,43.48,46.97,40.51,30804160
2015-12-31,43.36,38.75,43.4,38.28,16768314
2016-01-08,38.8,32.77,38.9,31.0,15756427
2016-01-15,32.68,28.23,34.0,27.78,18544910
2016-01-22,27.6,28.93,29.95,27.01,9749880
2016-01-29,29.05,24.04,29.32,22.57,10015663
2016-02-05,24.1,26.55,27.4,23.71,8062408
2016-02-19,25.5,27.95,28.73,25.0,8957467
2016-02-26,28.02,24.92,28.5,24.3,9671842
2016-03-04,24.92,23.96,26.18,22.43,11071609
2016-03-11,24.21,24.09,24.88,23.4,5486797
2016-03-18,24.5,26.01,26.49,24.2,9792663
2016-03-25,26.4,27.49,27.6,26.06,17487317
2016-04-01,27.82,27.78,28.55,25.55,15332921
2016-04-08,27.46,27.48,28.63,26.9,9841716
2016-04-15,27.85,29.87,30.74,27.6,18682416
2016-04-22,29.52,27.44,30.1,26.6,12321880
2016-04-29,27.44,27.19,29.18,27.05,12711944
2016-05-06,27.3,28.8,29.76,27.01,12715225
2016-05-13,28.32,26.23,28.5,25.84,9255391
2016-05-20,25.91,25.49,26.86,24.62,7643092
2016-05-27,25.5,26.25,27.28,25.49,6714447
2016-06-03,26.3,28.81,29.29,25.9,11930007
2016-06-08,28.99,29.11,29.68,28.5,8610609
2016-06-17,28.81,28.93,29.65,26.4,13502650
2016-06-24,28.75,13.55,29.59,13.1,23850111
2016-07-01,13.5,14.32,14.77,13.42,24894695
2016-07-08,14.2,15.37,15.79,14.03,37627319
2016-07-15,15.25,15.3,15.5,14.56,27137049
