日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.3,6.3,6.99,6.29,9849206
2015-09-11,6.49,7.19,7.49,6.4,39945599
2015-09-18,7.22,7.94,8.29,6.1,64294464
2015-09-25,7.92,7.67,8.73,7.38,107335908
2015-09-30,7.6,7.56,7.85,7.41,15179490
2015-10-09,7.98,8.02,8.09,7.81,14945850
2015-10-16,8.18,8.7,8.9,8.05,67894722
2015-10-23,8.77,8.74,9.25,7.98,76640178
2015-10-30,8.88,8.84,9.33,8.32,59404748
2015-11-06,8.6,10.13,10.42,8.46,100901043
2015-11-13,9.95,11.86,12.55,9.84,146685699
2015-11-20,11.52,11.35,12.3,10.85,72436089
2015-11-27,11.36,10.88,12.5,10.7,81390809
2015-12-04,11.0,12.79,12.95,10.0,82680905
2015-12-11,12.76,11.39,13.98,10.98,108220574
2015-12-18,11.2,11.88,12.04,11.01,54611057
2015-12-25,11.88,11.7,12.37,11.13,54239347
2015-12-31,11.74,11.18,11.74,11.1,27013991
2016-01-08,11.19,9.49,11.35,8.9,31997513
2016-01-15,9.39,8.47,9.44,8.1,28358304
2016-01-22,8.37,8.57,9.15,8.25,24072624
2016-01-29,8.63,7.67,8.88,7.23,25715464
2016-02-05,7.61,8.4,8.58,7.59,17874786
2016-02-19,8.15,9.23,9.38,8.08,28934753
2016-02-26,9.1,8.16,9.38,7.9,35491504
2016-03-04,8.16,7.89,8.21,7.31,31488044
2016-03-11,7.98,7.78,8.33,7.62,19249164
2016-03-18,7.88,9.24,9.44,7.88,57430216
2016-03-25,9.26,10.68,10.76,9.14,71879317
2016-04-01,10.75,9.89,10.85,9.72,46358360
2016-04-08,9.96,9.82,10.42,9.74,32951380
2016-04-15,9.91,10.27,10.34,9.74,52596499
2016-04-22,10.21,9.83,10.76,9.54,57599252
2016-04-29,9.88,9.91,10.2,9.68,29082685
2016-05-06,9.93,9.9,10.43,9.89,29466784
2016-05-13,9.8,8.95,9.8,8.32,35568297
2016-05-19,9.21,13.11,13.11,9.21,148332839
2016-05-27,13.0,12.25,13.77,11.91,237513770
2016-06-03,12.05,13.18,14.0,11.5,209903963
2016-06-08,13.0,13.98,14.85,12.81,122363646
2016-06-17,13.51,15.14,15.96,12.6,187676525
2016-06-24,14.47,13.45,14.99,12.77,160892296
2016-07-01,13.28,13.27,14.13,13.0,105404427
2016-07-08,13.46,13.73,14.34,13.11,126753029
2016-07-15,13.5,12.92,13.6,12.38,74947910
2016-07-22,12.93,12.87,13.14,12.57,43993307
2016-07-29,12.81,11.32,12.85,11.02,53328113
2016-08-05,11.3,11.12,11.5,10.74,32099360
2016-08-12,11.04,11.63,11.74,10.92,41534433
2016-08-19,11.64,11.66,12.17,11.39,42645841
2016-08-26,11.6,12.1,12.57,11.27,44202704
2016-09-02,12.19,11.56,12.51,11.52,43183539
2016-09-09,11.53,11.58,11.75,11.36,23237413
2016-09-14,11.33,10.8,11.33,10.74,14208017
2016-09-23,10.85,10.95,11.2,10.85,16527040
2016-09-30,10.92,10.85,10.94,10.49,18210849
2016-10-14,10.98,11.34,11.53,10.91,28085005
2016-10-21,11.34,11.48,11.83,11.2,30616968
2016-10-28,11.46,13.13,13.8,11.46,86472721
2016-11-04,12.85,11.97,12.85,11.82,75209744
2016-11-11,11.91,12.25,12.35,11.73,41349427
2016-11-18,12.2,12.28,12.89,12.11,44471846
2016-11-25,12.2,12.46,12.87,12.02,47779661
2016-12-02,12.4,11.98,12.49,11.56,36610862
2016-12-09,11.79,12.41,12.75,11.73,51611536
2016-12-16,12.41,12.52,12.67,11.38,37584708
