日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.23,14.83,16.43,13.99,2979093
2015-09-11,15.2,17.26,17.63,14.81,12013958
2015-09-18,17.35,15.44,17.5,13.98,11499474
2015-09-25,15.12,16.01,17.34,15.11,13319288
2015-09-30,16.02,16.18,16.79,15.5,5228078
2015-10-09,16.59,17.76,17.96,16.55,5361512
2015-10-16,17.85,19.58,19.97,17.77,18891530
2015-10-23,20.3,21.46,21.98,18.97,25779569
2015-10-30,21.89,20.74,22.86,20.26,17141739
2015-11-06,19.6,23.5,23.84,19.6,24269923
2015-11-13,23.41,26.55,29.79,22.5,28853143
2015-11-20,26.01,30.79,31.65,25.5,26647330
2015-11-27,31.3,26.11,31.4,26.1,18541918
2015-12-04,26.11,26.41,27.36,23.8,13431965
2015-12-11,26.41,25.1,26.68,24.0,9818360
2015-12-18,25.0,27.1,28.56,24.46,14280539
2015-12-25,26.66,29.14,29.49,26.23,16921072
2015-12-31,29.0,32.0,34.1,28.73,31033229
2016-01-08,31.25,26.05,31.52,23.11,15263937
2016-01-15,24.9,25.26,27.0,22.5,14866962
2016-01-22,24.5,29.93,30.5,24.1,19793381
2016-01-29,29.6,27.15,30.98,23.78,16116071
2016-02-05,26.6,24.76,27.35,24.35,6399450
2016-02-19,23.78,28.76,29.5,23.0,10330756
2016-02-26,28.91,25.5,30.5,24.95,11077317
2016-03-04,24.65,30.75,31.89,23.5,21288376
2016-03-11,30.4,28.67,33.0,27.75,18462259
2016-03-18,29.4,38.72,38.72,29.0,32961753
2016-03-25,39.38,37.5,39.5,35.61,30319329
2016-04-01,38.4,34.66,41.25,33.66,30131171
2016-04-08,35.19,34.02,37.96,33.31,18992089
2016-04-15,34.61,35.3,38.1,33.92,16826529
2016-04-22,35.29,30.71,35.29,29.58,11441992
2016-04-29,30.78,30.16,31.48,29.5,8676351
2016-05-06,30.49,29.7,31.93,29.54,7287823
2016-05-13,29.52,27.93,29.52,26.28,8363658
2016-05-20,27.8,26.7,28.36,25.44,7447928
2016-05-27,26.74,29.5,31.48,26.16,20421198
2016-06-03,29.0,29.74,30.53,28.01,14183561
2016-06-08,29.74,29.1,29.95,28.82,4939695
2016-06-17,28.29,27.8,29.1,25.91,9570288
2016-06-24,28.06,27.93,29.6,26.87,10679180
2016-06-28,27.7,29.03,29.3,27.51,4042686
2016-07-22,31.93,29.7,31.93,29.65,14565006
2016-07-29,29.66,26.65,30.25,26.03,11710713
2016-08-05,26.73,26.32,26.88,25.68,4671406
2016-08-12,26.1,25.85,26.65,25.55,6835516
2016-08-19,25.86,26.49,27.8,25.85,10143655
2016-08-26,26.35,27.88,29.26,26.15,12322216
2016-09-02,27.8,26.27,27.8,26.2,10299375
2016-09-09,26.41,27.2,28.0,25.9,11957746
2016-09-14,26.3,25.05,26.9,24.99,5442474
2016-09-23,25.2,25.77,26.1,25.06,7858284
2016-09-30,25.42,24.35,25.71,24.27,5841837
2016-10-14,24.7,25.95,26.14,24.58,8071649
2016-10-21,25.94,26.18,27.09,25.7,8490875
2016-10-28,26.0,26.5,27.04,25.74,7058315
2016-11-04,26.66,27.36,27.8,26.6,9070114
2016-11-11,27.1,28.38,28.76,27.05,8392214
2016-11-18,28.36,29.39,29.69,27.53,11936976
2016-11-25,29.44,29.19,31.65,28.11,16294557
2016-12-02,28.92,30.25,30.57,27.5,11860904
2016-12-09,29.92,28.22,31.22,27.9,18593670
2016-12-16,28.15,27.22,28.44,24.7,11452499
2016-12-23,27.1,26.3,28.2,25.8,13128674
2016-12-30,25.89,25.65,26.59,25.0,6379248
2017-01-06,25.66,26.22,26.78,25.41,4620625
2017-01-13,26.0,24.35,26.4,24.01,4406482
2017-01-20,24.36,24.18,24.65,21.99,4339053
2017-01-26,24.18,23.07,24.5,22.85,4423103
2017-02-03,23.13,23.15,23.3,22.63,1109867
2017-02-10,22.95,24.63,26.98,22.87,12245679
2017-02-17,24.6,23.17,24.82,22.97,8227112
2017-02-24,23.16,24.63,25.88,23.06,18376069
2017-03-03,24.63,25.05,25.44,23.9,15717371
2017-03-10,25.11,27.81,28.52,24.98,29129193
2017-03-17,27.87,27.71,28.98,27.12,22431078
2017-03-24,27.71,28.28,28.7,26.6,20984836
2017-03-31,28.43,26.05,28.6,25.67,10267061
2017-04-07,27.0,27.48,27.88,26.22,8473245
2017-04-14,27.23,25.7,28.9,25.6,19325786
2017-04-21,25.7,25.04,26.12,24.47,7385780
2017-04-28,25.15,23.46,25.75,23.3,8914105
2017-05-05,23.37,23.56,23.8,22.5,6765643
2017-05-12,23.5,23.21,23.96,22.91,4054904
2017-05-19,23.5,22.91,24.18,22.61,4820451
2017-05-26,22.89,20.96,23.2,20.6,5245595
2017-06-02,21.14,19.62,21.44,18.8,6779487
2017-06-09,19.76,20.0,20.44,19.25,7398407
2017-06-16,19.8,20.58,20.97,19.61,5805510
2017-06-23,20.46,20.09,20.86,19.81,4320156
2017-06-30,20.18,20.37,20.59,20.0,4035566
2017-07-07,20.37,20.65,20.85,20.32,3892029
2017-07-14,20.75,20.78,22.0,19.66,6950420
2017-07-21,20.68,19.1,20.68,18.48,5803284
2017-07-28,19.06,19.63,19.84,18.51,2950945
2017-08-04,19.68,19.05,20.44,19.0,4448418
2017-08-11,19.03,19.55,20.3,18.65,6171830
2017-08-18,19.75,20.27,20.43,19.49,4757903
2017-08-25,20.27,19.97,20.45,19.33,3783098
2017-09-01,20.28,20.2,21.48,20.0,5160198
2017-09-08,20.27,23.29,23.97,20.21,17555401
2017-09-15,23.32,22.19,23.48,21.75,10834625
2017-09-22,22.38,21.67,23.3,21.28,9541626
2017-09-29,21.54,21.43,21.85,21.1,5124957
2017-10-13,21.69,23.7,24.36,21.69,13705698
2017-11-03,23.33,23.36,23.44,21.75,10499528
2017-11-10,23.35,23.01,24.12,22.78,7508750
2017-11-17,23.11,21.0,23.7,20.98,6659018
2017-11-24,20.94,20.61,21.31,19.82,4538388
2017-12-01,20.98,22.0,22.38,20.35,5805690
2017-12-08,22.17,21.99,22.49,21.15,5728452
2017-12-15,21.76,23.35,23.58,21.76,7220123
2017-12-22,23.13,24.53,24.58,22.87,8908478
2017-12-29,24.53,23.69,24.98,22.5,8382349
2018-01-05,24.0,25.5,25.95,23.52,12986226
2018-01-12,25.28,25.65,26.8,25.11,13791303
2018-01-19,25.65,24.64,25.65,23.66,12770282
2018-01-26,24.67,28.5,29.66,24.18,15935473
2018-02-02,28.45,27.6,29.0,25.85,10856473
2018-02-09,27.22,25.06,28.16,24.15,11163696
2018-02-14,25.5,27.71,27.99,25.1,5096758
2018-02-23,27.71,27.92,28.65,27.3,3209191
2018-03-02,27.72,26.7,28.25,26.0,11261407
2018-03-09,26.74,27.15,27.19,25.31,12477607
2018-03-16,27.2,27.28,27.96,25.98,11015976
2018-03-23,27.31,25.53,28.88,25.08,13285658
2018-03-30,25.0,26.46,27.07,24.57,8931348
2018-04-04,26.2,26.13,26.68,25.28,4938483
2018-04-13,25.97,25.4,27.2,25.29,5944466
2018-04-20,25.25,24.5,25.78,24.5,3963095
2018-04-27,24.45,22.96,24.6,22.38,5499191
2018-05-04,22.89,21.93,23.18,21.53,4310767
2018-05-11,21.92,22.75,24.08,21.84,8518520
2018-05-18,22.77,24.18,24.48,22.77,4164767
2018-05-25,24.22,23.0,24.43,22.96,4947175
2018-06-01,23.07,23.57,23.83,22.0,5504089
2018-06-08,23.61,22.95,25.33,22.68,8108840
2018-06-15,23.0,22.89,23.95,22.5,5809222
2018-06-22,22.4,20.67,22.4,20.45,3399247
2018-06-29,20.92,20.55,21.05,19.94,3320654
2018-07-06,20.52,18.6,20.7,18.1,5119271
2018-07-13,18.92,20.1,20.36,18.61,5375278
2018-07-20,20.15,19.8,20.39,19.36,2433515
2018-07-27,19.8,20.62,21.1,19.6,3127022
2018-08-03,20.6,18.74,20.76,18.34,2558022
2018-08-10,18.63,18.8,19.92,18.21,2904130
2018-08-17,18.7,17.74,18.9,17.61,2584206
2018-08-24,19.38,18.26,19.38,18.0,3973192
2018-08-31,18.31,18.13,18.77,18.1,2927579
2018-09-07,17.9,18.17,18.67,17.88,2606506
2018-09-14,18.0,17.39,18.04,17.0,1831594
2018-09-21,17.39,17.87,17.93,17.01,2188622
2018-09-28,17.79,17.65,18.77,17.61,1705661
2018-10-12,17.5,15.47,17.5,14.75,2915593
2018-10-19,15.47,15.21,15.98,14.3,2949620
2018-10-26,15.73,15.3,15.97,14.83,4748422
2018-11-02,15.47,16.42,16.8,14.86,4303982
2018-11-09,16.41,16.86,16.99,16.12,3337170
2018-11-16,16.86,17.46,17.79,16.51,3572495
2018-11-23,17.64,16.34,17.66,16.25,2900776
2018-11-30,16.32,16.14,16.98,16.1,2065098
2018-12-07,16.66,17.81,18.0,16.11,8682544
2018-12-14,17.74,16.21,17.74,16.19,6057822
2018-12-21,16.12,15.47,16.56,15.0,3621239
2018-12-28,15.46,15.68,16.29,15.19,2896509
2019-01-04,15.71,16.09,16.18,15.15,1709610
2019-01-11,16.08,16.5,16.78,15.88,2454405
2019-01-18,16.51,17.0,17.7,16.33,5945390
2019-01-25,17.0,16.87,17.12,16.4,2648501
2019-02-01,17.0,15.15,17.08,14.48,4638415
2019-02-15,15.2,16.23,16.5,15.2,4554493
2019-02-22,16.21,16.92,17.14,16.2,6337496
2019-03-01,16.98,17.45,18.18,16.93,10548315
2019-03-08,17.6,16.6,18.36,16.6,16292279
2019-03-15,16.7,18.65,19.92,16.6,22695847
2019-03-22,18.38,18.88,19.48,18.01,19544858
2019-03-29,18.5,20.91,21.28,18.26,21614790
2019-04-04,20.5,21.4,22.6,20.35,12930176
2019-04-12,21.31,19.45,21.65,19.11,10598903
2019-04-19,19.61,18.9,20.12,18.36,9627076
2019-04-26,19.88,18.27,19.91,18.2,10236774
2019-04-30,18.28,18.43,18.5,18.06,2299676
2019-05-10,17.83,17.28,18.03,16.59,5970424
2019-05-17,17.34,17.07,17.98,16.82,5419006
2019-05-24,17.07,17.34,17.75,16.72,4190903
2019-05-31,17.41,17.61,17.88,17.28,3332497
2019-06-06,17.49,16.29,17.72,16.22,3226606
2019-06-14,16.34,17.4,18.18,16.3,3923531
2019-06-21,17.23,10.96,18.95,10.3,14704158
2019-06-28,10.8,10.07,10.9,9.97,12062923
2019-07-05,10.19,10.11,10.35,9.97,9592232
2019-07-12,10.01,9.6,10.05,8.75,10710348
2019-07-19,9.4,8.9,9.4,8.84,5977243
2019-07-26,8.94,9.04,9.05,8.54,5538567
2019-08-02,9.02,8.71,9.14,8.68,4248346
2019-08-09,8.61,8.2,8.78,8.01,4832675
2019-08-16,8.12,8.59,8.95,8.12,4314950
2019-08-23,8.67,8.42,8.8,8.35,4790070
2019-08-30,8.28,8.33,8.43,8.14,6404151
2019-09-06,8.26,8.95,9.5,8.22,23969562
2019-09-12,9.05,8.95,9.08,8.81,9518127
2019-09-20,8.99,8.64,9.04,8.36,11056150
2019-09-27,8.64,8.11,8.64,8.04,7664248
2019-09-30,8.11,8.35,8.76,8.1,2299199
2019-10-11,8.32,8.36,8.68,8.28,7067939
2019-10-18,8.42,7.63,8.52,7.5,12155583
2019-10-25,7.66,7.2,7.68,7.11,8994537
2019-11-01,7.19,6.96,7.45,6.86,9002077
2019-11-08,6.97,6.76,7.09,6.72,6590351
2019-11-15,6.74,6.36,6.74,6.35,8266673
2019-11-22,6.32,6.54,6.78,6.23,6648582
2019-11-29,6.47,6.32,6.71,6.28,4855057
2019-12-06,6.33,7.83,7.83,6.21,13754105
2019-12-13,7.92,7.32,8.0,7.14,47912169
2019-12-20,7.34,7.22,7.45,7.21,21358974
2019-12-27,7.21,7.03,7.21,6.88,11783389
2020-01-03,6.99,7.14,7.25,6.82,10341589
2020-01-10,7.13,7.25,7.55,7.05,14601291
2020-01-17,7.24,6.84,7.24,6.78,10070223
2020-01-23,6.82,6.48,6.83,6.37,7622187
2020-02-07,5.83,5.79,5.92,5.25,10846182
2020-02-14,5.74,5.74,6.1,5.55,11126586
2020-02-21,5.76,7.07,7.27,5.74,25849737
2020-02-28,7.06,8.37,9.06,6.4,74297822
2020-03-06,8.37,8.34,10.13,7.9,113843185
2020-03-13,8.08,7.19,8.15,6.88,33569304
2020-03-20,7.43,6.63,7.44,6.28,22301172
2020-03-27,6.43,6.37,6.66,6.12,15011168
2020-04-03,6.31,6.31,6.48,6.12,12070458
2020-04-10,6.43,6.31,6.77,6.31,11513229
2020-04-17,6.31,6.23,6.75,6.1,13927619
2020-04-24,6.24,5.98,6.39,5.94,9828489
2020-04-30,6.03,6.08,6.25,5.68,7428010
