日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.0,19.43,19.63,17.66,11982740
2015-09-11,19.52,20.02,20.73,18.66,45048087
2015-09-18,20.03,18.29,20.28,16.36,41614399
2015-09-25,17.99,17.42,19.49,17.26,30145389
2015-09-30,17.85,17.2,17.95,17.18,9649842
2015-10-09,17.8,18.32,18.41,17.7,17066046
2015-10-16,18.33,20.8,21.34,18.33,45154436
2015-10-23,20.8,25.13,25.87,20.72,114194085
2015-10-30,25.8,24.42,26.19,23.85,66470150
2015-11-06,24.0,25.34,26.5,22.62,57141266
2015-11-13,25.09,24.6,27.19,24.36,59995026
2015-11-20,23.98,23.99,25.65,23.32,60212838
2015-11-27,24.1,22.4,24.93,22.21,46976307
2015-12-04,22.21,23.42,24.06,21.11,35823440
2015-12-11,23.47,22.5,23.48,22.07,33381009
2015-12-18,22.52,24.5,25.38,22.41,42133831
2015-12-25,24.49,25.11,25.55,24.0,38813358
2015-12-31,25.16,25.33,25.99,24.5,41362574
2016-01-08,25.33,25.4,25.4,21.7,61364810
2016-01-15,24.9,25.1,26.88,22.88,123597737
2016-01-22,24.0,27.63,29.98,23.58,150059175
2016-01-29,27.2,23.7,27.29,22.56,103405908
2016-02-05,23.48,23.47,24.67,22.4,45842123
2016-02-19,22.5,23.81,24.36,22.0,44565566
2016-02-26,24.15,21.12,24.33,21.0,43376807
2016-03-04,21.2,20.95,21.8,19.1,39636469
2016-03-11,21.3,20.9,21.79,20.08,18304591
2016-03-18,21.3,21.91,22.21,20.91,26552916
2016-03-25,22.15,22.81,23.66,22.13,40424876
2016-04-01,22.99,22.96,23.45,22.0,29571039
2016-04-08,22.92,22.89,23.9,22.61,25461191
2016-04-15,23.1,23.63,23.78,22.7,28636865
2016-04-22,23.68,22.19,23.68,21.33,18081443
2016-04-29,22.17,21.6,22.47,21.55,14025343
2016-05-06,21.6,21.77,22.35,21.45,15160838
2016-05-13,21.71,20.91,21.71,20.27,14267500
2016-05-20,20.91,21.12,21.55,20.65,10955188
2016-05-27,21.01,21.88,22.48,20.75,21513299
2016-06-03,22.02,22.5,23.05,21.92,25162721
2016-06-08,22.46,22.6,22.8,22.25,9518333
2016-06-17,22.45,19.21,22.85,18.53,22007108
2016-06-24,19.2,18.95,19.39,18.66,18875907
2016-07-01,18.92,19.4,20.46,18.8,24115898
2016-07-08,19.22,20.64,21.33,19.22,33972341
2016-07-15,20.75,20.81,21.67,20.31,31636738
2016-07-22,20.66,20.6,21.05,20.28,19084446
2016-07-29,20.51,19.9,21.12,18.92,15903528
2016-08-05,19.83,19.93,20.1,19.1,10974912
2016-08-12,19.93,20.1,21.37,19.58,28575563
2016-08-19,20.15,21.83,22.42,19.97,40895330
2016-08-26,21.51,20.95,21.98,20.77,17369999
2016-09-02,20.91,20.74,21.57,20.63,17239415
2016-09-09,20.78,21.65,22.13,20.33,37048685
2016-09-14,21.45,20.77,21.84,20.72,13807538
2016-09-23,20.78,20.79,21.54,20.49,19967267
2016-09-30,20.82,20.05,20.88,19.9,19211935
