日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.4,16.73,19.93,16.58,103728
2024-01-12,16.53,13.78,18.02,13.78,98582
2024-01-19,13.78,16.4,18.09,12.38,123576
2024-01-26,16.65,14.71,17.66,14.7,92510
2024-02-02,14.6,12.26,15.03,11.6,55891
2024-02-08,12.16,13.3,14.2,11.33,54030
2024-02-23,13.19,13.2,14.52,12.8,61885
2024-03-01,13.16,14.25,15.1,12.88,55917
2024-03-08,14.18,12.47,14.42,12.3,42573
2024-03-15,12.37,12.7,13.04,11.98,30566
2024-03-22,12.9,12.92,13.48,12.48,41687
2024-03-29,12.92,11.79,12.92,11.61,19079
2024-04-03,11.9,11.4,12.0,11.36,8544
2024-04-12,11.33,11.12,11.72,10.68,17396
2024-04-19,11.12,10.17,11.25,9.56,18810
2024-04-26,10.12,10.86,10.9,10.07,14814
2024-04-30,10.93,11.36,11.55,10.85,12642
2024-05-10,11.47,10.93,11.85,10.89,16545
2024-05-17,10.99,10.57,11.34,10.34,10611
2024-05-24,10.65,10.43,11.08,9.94,30613
2024-05-31,10.55,10.64,11.08,10.25,20467
2024-06-07,10.73,9.62,10.75,9.5,15747
2024-06-14,9.71,10.24,10.48,9.58,13676
2024-06-21,10.29,11.71,12.79,9.96,61134
2024-06-28,11.6,11.88,11.99,10.91,48530
2024-07-05,11.88,10.47,11.89,10.22,26074
2024-07-12,10.51,11.11,11.5,9.89,28065
2024-07-19,11.16,12.98,14.28,10.85,110069
2024-07-26,12.92,11.95,13.13,11.45,44875
2024-08-02,11.91,11.26,12.25,11.18,34543
2024-08-09,11.13,11.08,11.38,10.63,18650
2024-08-16,11.17,11.51,11.56,10.5,26410
2024-08-23,11.43,11.55,12.75,11.12,57551
2024-08-30,11.55,11.0,11.66,10.33,34239
2024-09-06,10.93,11.19,11.75,10.7,21346
2024-09-13,11.28,11.21,11.68,10.85,15995
2024-09-20,11.21,11.56,11.78,10.82,11527
2024-09-27,11.8,12.7,12.78,11.04,44981
2024-09-30,13.4,14.96,15.68,12.95,22125
2024-10-11,19.3,13.98,19.5,13.78,124241
2024-10-18,13.92,18.4,18.98,13.85,139307
2024-10-25,18.8,28.08,28.08,18.8,217436
2024-11-01,29.7,22.4,35.68,22.4,309218
2024-11-08,22.31,27.05,29.66,22.31,172706
2024-11-15,26.45,27.36,28.46,24.1,128348
2024-11-22,28.33,25.8,29.44,22.8,146554
2024-11-29,25.18,31.78,33.4,22.81,170485
2024-12-06,30.8,29.19,36.49,28.3,236488
2024-12-13,28.95,25.08,29.13,24.16,113403
2024-12-20,25.08,25.64,26.3,22.4,62285
2024-12-27,25.4,22.49,25.61,22.25,41771
2025-01-03,22.5,19.2,22.5,18.65,39768
2025-01-10,19.46,19.0,21.41,18.8,58029
2025-01-17,18.69,20.96,21.8,18.0,70563
2025-01-24,21.42,20.64,21.73,19.9,43675
2025-01-27,20.65,19.65,21.04,19.65,5925
2025-02-07,19.94,22.88,23.16,19.35,58066
2025-02-14,22.7,23.19,25.34,22.4,94712
2025-02-21,23.48,25.23,25.44,22.45,82488
2025-02-28,25.31,23.5,25.79,23.17,68056
2025-03-07,23.85,30.91,41.79,23.2,308859
2025-03-14,31.0,30.25,31.8,28.92,141552
2025-03-21,30.56,25.84,31.55,25.8,124152
2025-03-28,26.19,26.4,28.25,25.2,69157
2025-04-03,26.06,26.06,26.49,24.81,40081
2025-04-11,24.3,27.87,29.95,18.21,144593
2025-04-18,29.3,27.4,30.64,26.4,117469
2025-04-25,27.57,25.37,28.49,25.27,69576
2025-04-30,25.41,25.95,26.05,23.59,35326
2025-05-09,26.34,27.45,28.68,26.21,75076
2025-05-16,27.86,28.8,29.4,27.23,99555
2025-05-23,29.85,26.65,30.7,26.5,130460
2025-05-30,26.68,26.68,27.8,26.11,52929
2025-06-06,26.46,28.05,28.3,26.32,45987
2025-06-13,27.79,27.27,28.95,27.2,68510
2025-06-20,27.27,26.19,28.41,26.06,58378
2025-06-27,25.95,28.82,29.35,25.8,76719
2025-07-04,28.98,27.58,29.8,27.56,96806
2025-07-11,27.8,28.1,29.66,27.23,86559
2025-07-18,28.19,27.51,28.45,27.31,43772
2025-07-25,27.67,30.0,33.8,27.51,185907
2025-08-01,30.1,28.52,31.45,28.07,95614
2025-08-08,28.57,29.35,30.48,28.11,81824
2025-08-15,29.34,28.45,29.93,27.4,100505
2025-08-22,29.56,32.4,32.55,29.02,169370
2025-08-29,34.0,29.39,34.5,28.65,108503
2025-09-05,29.65,31.52,31.77,29.0,79275
2025-09-12,31.49,29.79,32.33,29.7,67284
2025-09-19,30.75,29.68,31.5,29.06,81632
2025-09-26,29.44,27.38,29.8,27.05,59581
2025-09-30,27.48,27.19,27.68,26.92,12847
2025-10-10,26.99,27.17,27.61,26.56,16450
2025-10-17,26.3,27.4,28.47,25.59,58298
2025-10-24,27.41,28.11,30.82,27.1,70677
2025-10-31,27.53,28.0,28.58,26.6,49399
2025-11-07,28.27,27.0,28.4,26.81,23953
2025-11-14,27.16,26.69,27.38,26.32,22936
2025-11-21,26.6,22.91,26.84,22.9,31156
2025-11-28,23.26,22.68,24.59,22.26,37129
2025-12-05,22.73,22.64,24.38,21.69,38555
2025-12-12,22.79,22.83,23.88,21.58,32300
2025-12-19,23.0,23.66,23.95,22.8,36368
2025-12-26,23.61,23.11,23.96,22.9,20557
2025-12-31,23.13,22.7,23.15,22.23,12285
