日期,开盘,收盘,最高,最低,周成交量
2022-04-08,49.98,57.09,76.8,49.11,15225688
2022-04-15,52.89,45.79,58.44,45.31,24491309
2022-04-22,43.5,44.95,45.6,41.3,15272878
2022-04-29,47.38,38.5,49.79,35.51,17852394
2022-05-06,38.1,42.58,43.5,38.01,5691322
2022-05-13,44.66,43.1,47.12,42.03,10161885
2022-05-20,43.68,42.51,44.8,40.82,4603091
2022-05-27,42.72,47.0,51.6,42.51,10574098
2022-06-02,46.99,49.41,51.8,45.92,5762600
2022-06-10,49.65,53.0,54.53,49.65,6001946
2022-06-17,52.67,53.4,59.99,49.64,7284006
2022-06-24,53.53,54.05,60.8,51.33,6628947
2022-07-01,53.58,51.6,55.26,51.21,3477358
2022-07-08,52.0,52.72,53.77,49.5,2610173
2022-07-15,52.5,48.33,54.48,48.28,2726430
2022-07-22,48.33,48.31,49.88,47.0,1509104
2022-07-29,47.63,50.35,51.89,46.26,1772230
2022-08-05,50.19,52.92,52.99,49.27,2892599
2022-08-12,53.18,56.25,60.25,52.74,3495925
2022-08-19,56.58,63.2,70.0,53.56,4451367
2022-08-26,63.18,65.68,68.98,61.81,3844231
2022-09-02,65.18,68.2,73.21,60.85,3617668
2022-09-09,68.0,68.37,71.96,66.01,3120857
2022-09-16,68.83,65.14,70.8,64.03,1970542
2022-09-23,64.98,62.33,66.35,61.66,1653236
2022-09-30,61.08,63.34,65.5,60.65,1498434
2022-10-14,63.15,69.91,70.98,59.32,3361141
2022-10-21,68.8,66.8,69.63,64.61,4901131
2022-10-28,66.88,61.9,69.85,61.79,4449239
2022-11-04,61.03,67.14,67.8,60.05,2777691
2022-11-11,67.09,67.96,74.0,66.11,3383433
2022-11-18,67.49,63.49,67.6,62.82,5308114
2022-11-25,62.68,61.95,64.64,60.61,2542737
2022-12-02,61.95,59.85,62.17,59.4,2292529
2022-12-09,59.99,62.0,64.81,57.12,4230369
2022-12-16,62.5,59.28,63.24,58.62,2485521
2022-12-23,59.32,57.82,61.14,54.5,3357717
2022-12-30,57.0,56.48,59.52,55.45,1783471
2023-01-06,56.08,59.49,61.2,55.99,1744711
2023-01-13,59.19,63.0,64.46,58.99,2309457
2023-01-20,63.0,61.91,64.49,61.78,1736233
2023-02-03,61.94,60.75,62.32,58.97,2120162
2023-02-10,60.55,63.86,64.46,58.1,2718884
2023-02-17,63.6,63.61,67.5,63.12,3128162
2023-02-24,63.11,62.82,65.6,62.2,1406135
2023-03-03,62.62,63.06,63.6,60.8,1653411
2023-03-10,62.89,63.43,64.53,61.31,1262848
2023-03-17,63.18,62.94,66.46,61.86,2490165
2023-03-24,62.9,60.7,63.09,60.29,1486031
2023-03-31,60.71,62.58,63.1,59.53,1210959
2023-04-07,62.12,61.41,62.77,59.38,1104584
2023-04-14,61.34,57.18,61.52,55.5,2774294
2023-04-21,56.4,50.5,56.8,49.33,2937503
2023-04-28,50.4,52.75,53.05,48.33,1603247
2023-05-05,52.46,51.0,52.88,50.16,508186
2023-05-12,51.0,49.66,51.29,48.31,1044305
2023-05-19,49.67,51.2,51.8,48.65,1403271
2023-05-26,51.14,51.01,51.75,49.25,1099199
2023-06-02,50.5,50.0,51.8,49.14,1125831
2023-06-09,49.89,47.97,50.45,46.97,1404022
2023-06-16,47.74,48.18,48.6,47.12,858728
2023-06-21,48.0,46.9,48.68,46.78,704872
2023-06-30,46.8,47.83,48.75,45.2,1429513
2023-07-07,47.61,46.4,48.11,45.95,1207343
2023-07-14,47.0,46.65,47.58,45.98,1118752
2023-07-21,46.62,45.0,46.65,44.8,1376410
2023-07-28,45.25,45.49,46.37,44.5,1580436
2023-08-04,45.99,44.72,47.07,44.11,1874889
2023-08-11,44.72,48.18,50.62,42.25,4369177
2023-08-18,48.64,46.8,50.66,45.6,8427373
2023-08-25,46.21,43.8,47.46,43.06,2418773
2023-09-01,47.0,48.0,48.82,44.52,2903330
2023-09-08,48.06,47.74,48.4,46.67,1298478
2023-09-15,48.0,48.52,49.45,47.2,1866214
2023-09-22,48.01,48.49,49.45,47.2,1747448
2023-09-28,48.31,48.98,49.55,48.01,2076002
2023-10-13,49.04,49.69,50.5,48.53,2997523
2023-10-20,49.95,46.96,50.21,46.22,1998841
2023-10-27,46.96,46.1,47.88,44.44,2699637
2023-11-03,46.1,50.55,51.6,45.99,3081982
2023-11-10,51.55,51.79,53.35,50.1,1835518
2023-11-17,51.79,52.73,53.02,51.18,2356298
2023-11-24,53.1,56.47,57.61,52.83,2966460
2023-12-01,56.21,55.07,56.81,54.62,1528695
2023-12-08,55.49,54.03,56.46,53.58,1854259
2023-12-15,53.5,54.38,57.73,53.25,1864704
2023-12-22,54.58,53.33,55.58,52.36,1549540
2023-12-29,53.01,52.63,53.56,50.8,1341898
2024-01-05,52.81,50.41,53.53,49.23,1572820
2024-01-12,50.48,48.05,50.48,46.86,1952630
2024-01-19,47.99,46.3,50.66,46.07,1640549
2024-01-26,47.0,43.5,47.0,40.08,1693882
2024-02-02,43.54,35.5,43.55,33.38,2416149
2024-02-08,35.49,33.62,36.58,28.5,3082565
2024-02-23,33.63,37.19,37.63,33.0,2018964
2024-03-01,37.6,37.76,40.78,36.01,2035201
2024-03-08,38.17,38.9,39.8,36.96,2022997
2024-03-15,38.71,41.83,43.22,38.18,2548473
2024-03-22,41.85,43.0,45.27,41.78,1327483
2024-03-29,43.39,41.06,43.39,39.59,1010444
2024-04-03,41.45,41.26,42.21,40.22,383078
2024-04-12,41.79,41.83,43.0,39.27,917092
2024-04-19,41.83,38.21,42.16,37.81,860369
2024-04-26,38.21,39.36,40.35,36.89,894649
2024-04-30,39.37,40.52,41.65,39.37,452295
2024-05-10,41.65,42.75,44.97,40.66,1872975
2024-05-17,42.56,42.78,43.04,41.6,863923
2024-05-24,43.0,40.61,44.0,40.5,1098756
2024-05-31,40.34,46.84,48.0,39.96,2836744
2024-06-07,46.4,38.9,46.7,38.0,2983915
2024-06-14,39.48,39.76,40.6,38.62,619331
2024-06-21,39.75,39.35,42.26,38.19,1028820
2024-06-28,39.29,37.64,39.29,35.6,1077251
2024-07-05,38.37,35.54,38.57,34.0,888601
2024-07-12,35.68,34.85,36.78,33.54,881560
2024-07-19,34.55,34.38,34.93,33.18,585700
2024-07-26,34.38,33.69,34.97,31.78,669900
2024-08-02,33.13,35.9,38.43,33.13,1564404
2024-08-09,35.73,34.55,36.68,34.02,1468591
2024-08-16,33.86,36.11,36.46,33.86,1122653
2024-08-23,35.79,34.1,37.8,33.58,1760188
2024-08-30,33.88,34.8,35.26,33.03,844863
2024-09-06,34.77,33.77,35.14,32.5,1085950
2024-09-13,33.49,33.53,34.1,32.53,667200
2024-09-20,33.39,32.4,33.78,31.21,606529
2024-09-27,32.56,38.25,39.0,31.98,5101714
2024-09-30,38.5,42.7,42.95,38.31,2009218
2024-10-11,48.27,36.8,49.3,36.28,6284502
2024-10-18,36.5,37.14,37.68,35.56,2668242
2024-10-25,37.15,38.83,40.45,36.63,4808476
2024-11-01,38.18,38.45,40.02,35.53,4333476
2024-11-08,38.62,45.43,49.0,38.51,15456684
2024-11-15,44.0,43.19,49.15,42.91,6639735
2024-11-22,43.0,44.76,47.3,41.78,3775451
2024-11-29,44.98,48.01,48.48,43.9,4058612
2024-12-06,47.99,44.58,48.49,43.58,2612381
2024-12-13,44.7,41.99,45.93,41.11,3660888
2024-12-20,41.98,39.44,42.99,38.5,3587300
2024-12-27,39.61,37.54,39.78,36.34,2943491
2025-01-03,37.11,35.42,37.65,35.4,1498735
2025-01-10,36.0,36.65,39.88,35.03,3221358
2025-01-17,36.8,37.59,38.34,35.82,1846904
2025-01-24,37.59,37.62,38.38,36.88,1357500
2025-01-27,37.21,37.75,38.39,37.03,344000
2025-02-07,37.88,38.48,38.83,37.14,1235849
2025-02-14,38.72,38.91,39.7,37.4,2651449
2025-02-21,39.3,38.31,40.4,37.69,3003268
2025-02-28,38.22,41.99,42.49,37.38,4500836
2025-03-07,42.5,39.14,43.27,38.88,4259051
2025-03-14,39.59,39.99,41.5,37.37,3801010
2025-03-21,39.99,38.4,40.69,38.07,2956100
2025-03-28,38.08,37.23,38.65,36.98,2106749
2025-04-03,37.27,37.82,38.91,36.3,1811402
2025-04-11,36.27,33.63,36.27,29.3,3777553
2025-04-18,33.89,33.75,35.25,33.13,2357300
2025-04-25,33.77,34.18,35.18,33.45,1964300
2025-04-30,34.0,35.9,36.28,33.11,1605300
2025-05-09,36.28,37.03,37.94,36.0,1789696
2025-05-16,37.5,37.73,38.29,36.51,2240147
2025-05-23,37.73,37.36,38.74,36.88,1992017
2025-05-30,37.63,37.84,38.59,37.06,1660800
2025-06-06,37.84,38.6,39.45,37.45,1595747
2025-06-13,38.61,38.4,39.67,38.22,1938714
2025-06-20,38.25,37.33,39.62,37.27,1856150
2025-06-27,38.19,39.5,40.28,38.19,3844153
2025-07-04,39.6,40.0,40.57,39.46,2243100
2025-07-11,39.75,40.69,42.68,39.75,5415366
2025-07-18,40.5,42.92,43.05,40.04,4243500
2025-07-25,43.0,48.4,50.19,42.36,10959561
2025-08-01,47.9,45.23,48.39,44.78,7399392
2025-08-08,44.77,46.36,48.23,44.58,4959578
2025-08-15,46.24,45.94,49.38,44.81,3813187
2025-08-22,45.94,45.38,46.56,44.76,3139917
2025-08-29,45.45,44.42,46.97,43.36,5180128
2025-09-05,44.33,44.22,45.18,43.51,3270582
2025-09-12,44.4,46.29,47.53,44.11,3418373
2025-09-19,46.01,42.11,47.49,41.72,4485079
2025-09-26,42.38,43.21,44.29,40.22,4078998
2025-09-30,43.21,43.92,44.21,42.33,1000100
2025-10-10,44.39,43.51,44.6,42.99,982353
2025-10-17,42.66,42.86,44.11,41.3,2334900
2025-10-24,43.08,46.46,47.0,42.81,2946450
2025-10-31,49.37,55.55,60.59,49.0,25487999
2025-11-07,55.0,55.5,59.39,53.9,12089273
2025-11-14,55.05,60.0,68.0,55.0,17279850
2025-11-21,58.97,55.65,61.56,55.65,8533727
2025-11-28,55.65,59.37,59.7,55.65,4799325
2025-12-05,58.96,56.72,60.0,54.94,4189565
2025-12-12,57.01,52.77,57.29,52.77,3702514
2025-12-19,52.78,55.14,56.12,52.56,3520636
2025-12-26,55.41,52.11,55.49,51.1,4528808
2025-12-31,52.05,51.62,52.98,50.92,1921604
2026-01-09,51.79,52.16,54.19,50.61,4356858
2026-01-16,52.49,53.67,61.51,50.6,11575727
2026-01-22,53.44,58.47,63.42,53.0,9053799
2026-01-23,53.44,59.55,63.42,53.0,10844402
