日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.97,17.58,19.69,17.45,172454
2024-01-12,17.28,14.8,17.66,14.8,122305
2024-01-19,14.92,15.16,15.48,13.3,147547
2024-01-26,15.54,14.25,15.54,13.7,130635
2024-02-02,14.48,11.17,14.5,10.72,93408
2024-02-08,11.17,11.27,11.69,9.2,96548
2024-02-23,14.1,16.78,18.59,13.21,500800
2024-03-01,16.0,15.92,16.98,14.75,327756
2024-03-08,15.99,14.48,16.49,14.17,171865
2024-03-15,14.3,14.82,15.79,13.81,155679
2024-03-22,14.7,15.56,15.79,14.33,174245
2024-03-29,16.08,13.59,17.22,13.4,182336
2024-04-03,13.77,12.77,13.89,12.64,50075
2024-04-12,12.85,11.99,13.3,11.91,69209
2024-04-19,11.86,10.41,12.15,10.01,85400
2024-04-26,10.49,11.04,11.25,9.72,79526
2024-04-30,11.22,11.97,12.38,11.22,50935
2024-05-10,12.3,11.45,12.33,11.21,61569
2024-05-17,11.03,10.98,11.58,10.86,35772
2024-05-24,11.19,10.98,11.63,10.53,70188
2024-05-31,10.9,10.52,11.25,10.33,34600
2024-06-07,10.53,9.43,10.75,9.29,51102
2024-06-14,9.6,9.8,10.0,9.33,42316
2024-06-21,9.8,11.7,12.98,9.52,149329
2024-06-28,11.55,10.9,11.85,10.55,159862
2024-07-05,10.81,10.18,11.21,9.92,73164
2024-07-12,10.32,10.5,10.87,9.72,80327
2024-07-19,10.61,11.12,12.12,10.0,149944
2024-07-26,11.34,10.69,11.77,10.49,90842
2024-08-02,10.65,10.39,11.02,10.27,64963
2024-08-09,10.31,10.18,10.64,10.1,36616
2024-08-16,10.25,10.33,10.4,10.01,24013
2024-08-23,10.3,9.91,10.4,9.72,30576
2024-08-30,9.85,10.03,10.1,9.62,37059
2024-09-06,10.19,9.64,10.19,9.52,30157
2024-09-13,9.57,9.1,9.68,8.65,55911
2024-09-20,9.11,8.93,9.15,8.8,23330
2024-09-27,8.88,10.81,11.25,8.78,101405
2024-09-30,11.8,13.79,13.79,11.3,88945
2024-10-11,17.66,13.97,19.0,13.5,380322
2024-10-18,13.9,17.67,17.9,13.25,407578
2024-10-25,18.46,23.99,29.9,16.54,828720
2024-11-01,22.59,18.68,26.19,18.56,594974
2024-11-08,18.8,23.03,25.1,18.68,416601
2024-11-15,22.8,24.95,29.8,21.09,473700
2024-11-22,23.95,27.55,32.8,19.39,689522
2024-11-29,27.21,26.24,31.98,24.01,635609
2024-12-06,26.0,25.89,27.48,24.99,368333
2024-12-13,24.99,22.0,25.79,21.81,245466
2024-12-20,22.0,21.7,22.49,19.31,205562
2024-12-27,21.82,19.81,22.68,19.62,169000
2025-01-03,19.94,18.11,21.3,18.0,159863
2025-01-10,18.11,16.97,18.49,16.69,125390
2025-01-17,16.97,18.32,19.35,16.4,166828
2025-01-24,18.49,19.12,19.18,17.46,132587
2025-01-27,18.76,19.34,21.03,18.76,61439
2025-02-07,21.78,26.72,31.99,20.66,514702
2025-02-14,29.0,45.13,45.13,28.33,1182208
2025-02-21,49.66,45.21,54.6,40.12,989700
2025-02-28,43.03,38.08,43.69,37.11,558911
2025-03-07,37.72,38.36,43.68,35.1,520540
2025-03-14,38.3,36.82,40.65,35.5,290692
2025-03-21,36.82,33.0,38.6,33.0,264930
2025-03-28,33.2,30.62,33.43,30.35,148046
2025-04-03,30.5,29.57,32.26,28.7,106631
2025-04-11,27.0,28.13,29.29,20.7,352878
2025-04-18,28.43,27.57,29.43,26.68,184911
2025-04-25,27.6,27.25,29.5,27.1,210833
2025-04-29,19.78,14.09,22.85,13.6,357897
2025-05-09,12.0,13.33,14.48,11.47,592460
2025-05-16,13.41,12.09,13.68,11.95,390856
2025-05-23,12.22,12.68,13.97,12.2,451962
2025-05-30,12.78,11.84,13.08,11.75,206390
2025-06-06,11.73,12.2,12.68,11.55,169527
2025-06-13,12.25,11.02,12.49,10.96,189723
2025-06-20,10.5,8.89,10.84,8.88,304217
2025-06-27,8.9,11.47,13.8,8.31,564470
2025-07-04,11.71,16.33,17.15,10.5,738060
2025-07-18,14.58,18.01,21.0,13.11,793571
2025-07-25,18.19,16.1,19.7,15.93,501921
2025-08-01,16.3,18.0,20.84,14.01,730909
2025-08-08,18.34,16.18,19.08,16.01,408558
2025-08-15,16.33,16.56,18.05,15.45,360212
2025-08-22,16.74,15.94,16.98,15.56,252904
2025-08-29,15.85,15.9,19.0,14.6,517277
2025-09-05,15.71,15.5,17.15,15.15,282042
2025-09-12,15.5,15.53,17.57,15.17,340708
2025-09-19,14.8,12.74,14.84,12.73,239395
2025-09-26,12.8,11.16,13.8,11.13,175441
2025-09-30,11.3,11.91,12.52,10.5,120993
2025-10-10,11.85,11.41,11.93,11.02,88680
2025-10-17,10.88,11.14,12.49,10.68,157199
2025-10-24,11.49,11.12,11.88,11.05,106853
2025-10-31,11.21,11.65,11.86,10.76,141982
2025-11-07,11.69,11.06,11.98,11.0,119141
2025-11-14,11.06,10.64,11.22,10.63,74001
2025-11-21,10.54,12.64,13.91,10.26,329099
2025-11-28,12.95,10.64,13.0,10.53,292566
2025-12-05,10.6,10.7,11.5,10.5,163542
2025-12-12,10.5,10.57,11.27,10.5,146392
2025-12-19,10.56,10.12,10.73,10.08,88396
2025-12-26,10.12,10.52,11.36,10.12,182343
2025-12-31,10.37,10.09,10.55,10.03,68913
