日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1147.79,1195.44,1215.88,1102.02,1403138
2015-09-11,1205.11,1232.71,1293.06,1141.57,6399234
2015-09-18,1234.63,1123.59,1244.05,1028.75,6107975
2015-09-25,1108.31,1146.72,1217.04,1098.86,6425432
2015-09-30,1153.52,1143.28,1168.53,1120.83,2493195
2015-10-09,1185.88,1253.42,1254.42,1177.47,2719737
2015-10-16,1264.13,1379.08,1385.04,1264.13,8432269
2015-10-23,1375.33,1402.08,1437.84,1295.77,8967449
2015-10-30,1418.55,1380.48,1453.72,1360.52,7386823
2015-11-06,1337.51,1496.18,1500.92,1322.64,6775996
2015-11-13,1495.09,1489.52,1541.64,1465.77,7206855
2015-11-20,1462.31,1594.14,1608.26,1460.01,8282701
2015-11-27,1606.96,1431.36,1614.51,1421.9,7547725
2015-12-04,1436.44,1474.73,1499.17,1358.04,5011832
2015-12-11,1475.81,1466.59,1492.92,1426.31,4570712
2015-12-18,1456.07,1567.74,1581.51,1446.13,5962914
2015-12-25,1568.4,1626.52,1637.4,1558.95,5272539
2015-12-31,1629.87,1601.37,1677.68,1578.97,4553920
2016-01-08,1600.47,1360.36,1616.07,1286.29,4119261
2016-01-15,1334.79,1203.27,1352.35,1182.71,4044755
2016-01-22,1189.63,1243.14,1308.39,1182.25,4672970
2016-01-29,1255.78,1119.94,1268.26,1048.82,3457051
2016-02-05,1122.74,1181.79,1203.71,1085.53,3276079
2016-02-19,1137.21,1239.65,1255.47,1137.21,3433352
2016-02-26,1257.29,1137.47,1260.2,1111.8,4424272
2016-03-04,1132.59,1143.01,1169.0,1031.93,4371766
2016-03-11,1151.94,1098.7,1177.23,1083.1,3360147
2016-03-18,1108.25,1209.95,1213.72,1108.25,3557596
2016-03-25,1227.44,1223.62,1254.33,1204.74,4550262
2016-04-01,1233.7,1250.91,1286.12,1195.08,4177680
2016-04-08,1244.12,1250.73,1307.15,1235.77,4015758
2016-04-15,1264.71,1293.15,1305.06,1258.08,3394810
2016-04-22,1289.22,1279.23,1338.88,1252.83,5554784
2016-04-29,1269.78,1277.29,1312.1,1254.66,3602203
2016-05-06,1276.39,1264.81,1333.44,1263.53,3231663
2016-05-13,1249.31,1212.33,1249.68,1174.57,2640673
2016-05-20,1208.9,1246.97,1247.39,1184.56,2468880
2016-05-27,1249.68,1257.97,1300.69,1230.8,3917226
2016-06-03,1246.57,1285.85,1308.04,1235.75,4517468
2016-06-08,1289.09,1311.24,1320.0,1285.47,2727264
2016-06-17,1288.7,1270.56,1291.71,1206.2,4268395
2016-06-24,1283.94,1258.33,1293.62,1215.78,3762948
2016-07-01,1252.54,1320.12,1338.62,1249.85,4698764
2016-07-08,1320.72,1334.86,1347.9,1310.04,4867918
2016-07-15,1328.07,1297.93,1336.17,1292.48,3342665
2016-07-22,1295.02,1277.16,1311.61,1276.59,2227578
2016-07-29,1273.5,1212.2,1284.83,1206.46,3197363
2016-08-05,1210.07,1209.01,1218.33,1188.28,1917009
2016-08-12,1209.44,1230.8,1231.22,1197.72,2050856
2016-08-19,1230.1,1288.69,1292.78,1228.95,4132679
2016-08-26,1296.75,1284.92,1297.64,1272.55,4278677
2016-09-02,1282.06,1263.9,1299.0,1259.52,3565124
2016-09-09,1265.19,1293.67,1305.31,1261.42,3986688
2016-09-14,1264.81,1246.74,1267.46,1238.0,2021369
2016-09-23,1248.01,1290.14,1299.31,1248.01,3938172
2016-09-30,1289.64,1290.22,1293.66,1257.16,3130582
2016-10-14,1296.87,1318.44,1327.52,1289.96,2843364
2016-10-21,1317.15,1309.2,1335.34,1296.97,2568182
2016-10-28,1309.28,1312.46,1340.72,1307.79,2724852
2016-11-04,1310.12,1333.29,1339.55,1303.08,2527922
2016-11-11,1335.4,1345.37,1353.3,1299.71,2760152
2016-11-18,1344.36,1380.63,1414.89,1343.57,4538725
2016-11-25,1376.58,1395.24,1401.43,1364.89,3011411
2016-12-02,1398.03,1355.22,1417.22,1354.68,3745725
2016-12-09,1347.37,1363.79,1372.75,1341.49,1986321
2016-12-16,1364.21,1299.96,1368.28,1266.59,3030156
2016-12-23,1302.14,1288.31,1315.29,1284.77,2362581
2016-12-30,1285.0,1282.08,1301.36,1270.1,1715750
2017-01-06,1281.56,1301.62,1334.03,1281.55,1726948
2017-01-13,1298.7,1267.55,1306.76,1265.53,1399857
2017-01-20,1263.75,1239.69,1263.82,1188.06,1543199
2017-01-26,1241.23,1265.98,1266.37,1241.23,1022075
2017-02-03,1267.28,1249.42,1267.59,1246.94,187326
2017-02-10,1249.35,1286.09,1292.19,1243.02,1618674
2017-02-17,1287.34,1286.91,1308.82,1276.7,1922902
2017-02-24,1284.66,1307.82,1323.01,1278.45,1895839
2017-03-03,1307.3,1334.96,1338.61,1294.69,2324629
2017-03-10,1337.68,1329.13,1348.94,1317.58,2760842
2017-03-17,1327.62,1328.28,1350.92,1320.09,2142878
2017-03-24,1327.35,1346.45,1350.76,1305.64,2577865
2017-03-31,1345.91,1314.01,1358.28,1304.18,2195255
2017-04-07,1315.09,1339.86,1352.22,1314.85,1349704
2017-04-14,1341.38,1301.45,1371.56,1300.82,3330822
2017-04-21,1298.36,1274.4,1304.8,1257.84,1800652
2017-04-28,1268.1,1272.76,1278.73,1235.92,2800179
2017-05-05,1270.79,1214.47,1279.43,1214.25,3035096
2017-05-12,1214.66,1194.34,1219.48,1153.97,3229292
2017-05-19,1207.54,1253.75,1281.59,1195.2,5409470
2017-05-26,1246.34,1209.11,1253.92,1163.94,4427786
2017-06-02,1221.61,1193.16,1227.75,1166.38,2038030
2017-06-09,1205.51,1232.94,1255.7,1201.79,3811415
2017-06-16,1226.15,1247.62,1253.44,1212.55,3272084
