日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1635.64,1652.94,1669.2,1616.38,4379239
2015-09-11,1655.89,1625.43,1689.07,1578.16,10003558
2015-09-18,1640.73,1617.63,1691.53,1543.41,12137293
2015-09-25,1622.2,1591.35,1679.21,1564.23,15233240
2015-09-30,1584.29,1553.52,1600.57,1534.22,4923182
2015-10-09,1609.72,1602.1,1610.38,1583.21,4219540
2015-10-16,1603.69,1714.43,1725.35,1597.06,18527286
2015-10-23,1718.51,1681.55,1727.92,1615.13,17216419
2015-10-30,1702.17,1677.97,1720.12,1655.86,14552873
2015-11-06,1657.68,1750.26,1779.99,1632.15,15916781
2015-11-13,1753.86,1728.19,1811.55,1719.49,15801967
2015-11-20,1702.15,1724.65,1768.12,1699.33,10260435
2015-11-27,1726.2,1655.2,1743.03,1641.14,12617179
2015-12-04,1658.33,1696.1,1735.9,1579.59,13677032
2015-12-11,1702.6,1638.04,1729.86,1626.62,9161796
2015-12-18,1620.81,1698.43,1717.15,1620.69,9304233
2015-12-25,1692.02,1718.86,1770.58,1690.54,11050324
2015-12-31,1723.61,1651.54,1724.95,1648.52,7136874
2016-01-08,1649.14,1500.06,1653.44,1454.66,9062148
2016-01-15,1463.63,1333.73,1488.27,1327.02,9568625
2016-01-22,1316.48,1344.25,1394.13,1315.43,7552819
2016-01-29,1355.23,1242.56,1359.79,1213.47,8086385
2016-02-05,1242.39,1256.28,1267.59,1216.59,7867910
2016-02-19,1224.14,1284.32,1299.68,1223.99,6614845
2016-02-26,1296.83,1257.37,1353.88,1233.94,10274371
2016-03-04,1250.93,1287.18,1293.98,1192.35,11322308
2016-03-11,1297.48,1236.26,1306.8,1222.54,7671591
2016-03-18,1248.71,1301.75,1312.66,1244.05,10671250
2016-03-25,1310.82,1293.86,1329.2,1281.11,11526212
2016-04-01,1299.39,1332.74,1348.4,1268.35,11972986
2016-04-08,1321.51,1306.24,1348.53,1296.24,9634854
2016-04-15,1315.67,1324.34,1337.5,1300.17,9363388
2016-04-22,1313.98,1279.07,1324.8,1260.12,7835995
2016-04-29,1277.46,1295.38,1302.69,1269.04,5988540
2016-05-06,1297.91,1274.86,1319.46,1274.86,6514954
2016-05-13,1260.7,1247.49,1264.44,1216.22,6272792
2016-05-20,1242.9,1217.28,1255.64,1204.5,4141340
2016-05-27,1219.2,1215.62,1227.04,1205.32,3673022
2016-06-03,1208.99,1245.87,1249.64,1203.95,5639253
2016-06-08,1246.75,1226.89,1249.49,1220.69,2210470
2016-06-17,1214.43,1209.26,1219.7,1190.92,5028297
2016-06-24,1209.58,1192.66,1217.46,1178.74,4318082
2016-07-01,1190.44,1219.66,1226.07,1190.31,5613507
2016-07-08,1215.65,1242.64,1265.58,1215.26,8279911
2016-07-15,1243.17,1256.4,1265.16,1235.34,7217056
2016-07-22,1253.86,1244.36,1264.51,1242.3,5046835
2016-07-29,1244.64,1247.84,1261.57,1226.67,6867076
2016-08-05,1246.63,1241.58,1251.1,1231.41,4077648
2016-08-12,1242.48,1287.12,1287.12,1236.14,7372894
2016-08-19,1287.65,1299.53,1319.98,1283.55,7335276
2016-08-26,1303.76,1279.59,1305.26,1274.97,4298254
2016-09-02,1278.05,1284.58,1286.93,1269.34,4322943
2016-09-09,1285.11,1285.82,1300.42,1276.49,3841922
2016-09-14,1269.49,1250.58,1274.79,1247.28,3430246
2016-09-23,1254.71,1269.04,1272.04,1247.8,4076821
2016-09-30,1266.59,1274.63,1282.42,1248.26,3885875
2016-10-14,1298.93,1312.99,1314.59,1296.85,6031119
2016-10-21,1313.0,1372.24,1377.76,1301.57,8410547
2016-10-28,1372.53,1370.12,1412.16,1357.56,9634448
2016-11-04,1366.28,1381.38,1393.7,1357.06,6370664
2016-11-11,1379.38,1418.16,1439.49,1356.15,8481872
2016-11-18,1414.66,1434.72,1465.85,1413.63,8275611
2016-11-25,1433.46,1477.43,1486.87,1432.68,7108053
2016-12-02,1478.39,1504.95,1510.9,1462.21,13538148
2016-12-09,1491.77,1514.55,1530.78,1478.16,8519691
2016-12-16,1506.43,1441.22,1510.03,1429.04,6945031
2016-12-23,1442.84,1508.73,1529.23,1441.69,13251357
2016-12-30,1495.01,1488.23,1510.96,1476.61,6870609
