日期,开盘,收盘,最高,最低,周成交量
2018-02-09,28.6,31.46,31.46,28.6,54600
2018-02-14,34.61,34.28,38.07,34.26,8550111
2018-02-23,35.5,37.54,38.2,33.0,17227227
2018-03-02,39.75,33.05,41.0,32.7,32356999
2018-03-09,32.83,35.54,35.99,32.78,23876092
2018-03-16,35.88,37.56,40.7,34.21,42744821
2018-03-23,36.5,33.89,39.84,33.89,31229280
2018-03-30,32.23,34.39,35.26,30.8,18593939
2018-04-04,34.31,33.06,34.48,31.89,9279194
2018-04-13,33.12,34.96,36.0,33.0,19611391
2018-04-20,35.03,30.72,35.58,29.39,13307403
2018-04-27,30.74,29.7,32.35,29.28,8180313
2018-05-04,29.88,30.12,31.48,28.0,7398868
2018-05-11,29.82,31.3,31.72,29.82,10417941
2018-05-18,31.29,31.84,31.98,31.11,7657460
2018-05-25,32.28,33.34,34.45,32.25,13796230
2018-06-01,33.47,32.98,33.5,28.76,12378344
2018-06-08,34.17,31.25,34.4,30.75,20051327
2018-06-15,31.88,30.08,33.68,29.5,12103914
2018-06-22,29.25,27.3,29.9,25.01,6526518
2018-06-29,26.99,29.15,30.37,26.66,10400160
2018-07-06,28.77,26.9,30.99,25.92,10931288
2018-07-13,27.05,27.89,28.35,26.73,6680904
2018-07-20,27.89,30.17,32.58,27.02,14595210
2018-07-27,28.8,27.91,30.88,27.81,16578866
2018-08-03,27.69,25.44,28.16,24.62,6813095
2018-08-10,25.08,25.83,25.96,24.66,5784500
2018-08-17,25.4,25.01,28.24,24.0,8808802
2018-08-24,24.6,24.6,25.18,24.28,3323825
2018-08-31,24.6,24.09,25.09,24.05,3334407
2018-09-07,24.1,23.43,24.1,23.23,3164775
2018-09-14,23.43,23.36,24.18,22.77,3871900
2018-09-21,23.49,23.13,23.95,22.19,5413408
2018-09-28,23.14,22.69,23.68,22.43,3349904
2018-10-12,22.41,20.55,23.2,19.81,5785240
2018-10-19,20.6,21.88,23.0,20.1,5992700
2018-10-26,21.6,21.77,22.8,20.85,7348572
2018-11-02,21.74,22.83,22.9,21.42,6314830
2018-11-09,23.0,22.49,23.15,22.0,4893315
2018-11-16,22.58,24.67,25.8,22.38,11215439
2018-11-23,24.65,22.8,24.7,22.72,6172556
2018-11-30,23.0,23.52,23.6,22.4,4802411
2018-12-07,23.99,22.92,24.11,22.81,5290621
2018-12-14,22.8,24.4,24.66,22.68,7395782
2018-12-21,24.29,25.12,25.58,24.14,8080775
2018-12-28,25.05,25.0,25.76,24.49,5150302
2019-01-04,25.0,26.09,26.63,25.0,3619110
2019-01-11,26.1,29.3,30.01,26.03,15410931
2019-01-18,28.85,25.8,29.21,23.66,15112408
2019-01-25,26.06,24.9,26.22,24.9,3373800
2019-02-01,25.37,27.41,28.0,25.22,8806899
2019-02-15,27.76,28.26,29.2,26.9,6816258
2019-02-22,28.0,28.06,28.94,27.76,9104700
2019-03-01,28.15,28.38,31.89,27.8,12791388
2019-03-08,27.9,28.7,29.8,27.9,7113850
2019-03-15,28.69,30.58,30.65,28.35,5982325
2019-03-22,30.4,29.21,31.2,28.9,4568000
2019-03-29,29.28,31.5,31.62,28.99,5905453
2019-04-04,31.5,35.88,35.88,31.41,6388763
2019-04-12,36.58,44.11,47.0,36.0,10177238
2019-04-19,46.0,43.58,48.49,41.4,12579848
2019-04-26,42.55,38.26,44.5,36.89,10594695
2019-04-30,38.0,31.9,38.74,30.99,5035006
2019-05-10,30.66,28.89,30.66,25.84,11779781
2019-05-17,28.61,30.6,32.5,28.5,9097157
2019-05-24,30.88,30.54,31.5,29.45,3919562
2019-05-31,31.0,34.21,35.85,30.25,6269080
2019-06-06,33.8,33.07,35.16,32.64,3921986
2019-06-14,33.9,32.4,35.2,32.0,4140170
2019-06-21,32.66,31.18,33.98,30.8,3362045
2019-06-28,31.45,27.6,31.7,27.4,6140494
2019-07-05,28.21,27.29,28.81,27.05,6921297
2019-07-12,27.3,28.0,28.68,26.25,6078889
2019-07-19,28.13,26.35,28.17,26.17,5620013
2019-07-26,26.3,25.38,26.66,24.44,7813113
2019-08-02,25.42,24.45,25.78,24.36,3847294
2019-08-09,24.82,23.81,25.45,23.41,5074576
2019-08-16,23.81,24.05,24.5,23.5,2811909
2019-08-23,24.23,25.06,25.45,24.23,3578920
2019-08-30,24.6,25.53,26.55,24.55,4988370
2019-09-06,25.5,26.49,26.63,25.5,3789837
2019-09-12,26.98,27.0,27.13,26.3,4323661
2019-09-20,27.05,27.44,27.86,26.9,5413163
2019-09-27,27.5,26.9,27.88,26.17,4165836
2019-09-30,26.89,27.2,27.66,26.8,940453
2019-10-11,27.19,27.53,28.6,26.9,6176276
2019-10-18,27.9,26.58,27.9,26.46,3404308
2019-10-25,26.47,26.79,26.98,25.78,3728025
2019-11-01,26.81,25.4,26.96,24.87,3814376
2019-11-08,25.4,25.68,26.28,25.15,3202219
2019-11-15,25.5,23.99,25.5,23.94,2083463
2019-11-22,23.98,24.09,24.93,23.9,2102962
2019-11-29,24.01,23.6,24.07,23.45,1407795
2019-12-06,23.7,24.11,24.12,23.4,1506009
2019-12-13,24.19,25.22,25.25,24.01,2729450
2019-12-20,25.39,25.85,26.01,25.2,3367537
2019-12-27,25.69,25.01,25.85,24.8,3031959
2020-01-03,24.86,25.55,25.61,24.61,2119282
2020-01-10,25.49,25.81,26.15,25.34,2806965
