日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.98,13.87,16.95,13.7,168236
2024-01-12,13.79,11.2,14.67,11.09,127233
2024-01-19,11.12,13.16,13.27,10.16,166924
2024-01-26,12.92,11.27,13.18,11.24,129976
2024-02-02,11.35,9.37,11.35,8.88,76166
2024-02-08,9.28,10.52,11.56,8.2,95571
2024-02-23,10.39,10.57,11.83,10.29,108325
2024-03-01,10.78,11.7,12.02,10.5,106994
2024-03-08,11.77,11.21,12.27,11.12,81968
2024-03-15,11.2,11.18,11.27,10.42,51589
2024-03-22,11.49,10.58,11.58,10.56,41586
2024-03-29,10.63,10.27,10.64,9.67,25580
2024-04-03,10.08,9.59,10.3,9.5,15105
2024-04-12,9.59,9.15,9.85,8.86,21740
2024-04-19,9.38,8.63,9.38,8.34,27060
2024-04-26,8.64,9.18,9.29,8.59,14995
2024-04-30,9.54,9.66,10.11,9.47,25845
2024-05-10,9.83,9.25,9.95,9.18,23351
2024-05-17,9.22,8.98,9.28,8.89,11359
2024-05-24,9.04,8.96,9.64,8.73,27104
2024-05-31,8.95,8.77,9.12,8.58,15884
2024-06-07,8.77,7.96,8.8,7.74,22674
2024-06-14,8.01,8.3,8.44,7.87,11889
2024-06-21,8.21,9.49,10.72,8.07,119644
2024-06-28,9.28,9.39,10.14,8.82,102178
2024-07-05,9.39,8.69,9.67,8.49,51064
2024-07-12,8.72,8.84,8.97,7.94,43613
2024-07-19,8.95,9.86,11.08,8.55,116214
2024-07-26,9.84,9.69,10.24,8.95,54243
2024-08-02,9.79,9.51,10.18,9.29,46880
2024-08-09,9.56,9.67,9.98,9.03,42795
2024-08-16,9.68,10.13,10.84,9.25,50153
2024-08-23,9.92,13.58,15.26,9.79,398111
2024-08-30,13.18,11.4,13.38,10.66,258718
2024-09-06,11.34,10.42,12.04,10.32,148228
2024-09-13,10.42,11.53,12.14,10.04,132713
2024-09-20,11.09,11.55,12.47,10.87,92688
2024-09-27,11.22,12.59,13.25,10.46,180192
2024-09-30,13.69,15.72,15.86,12.99,61901
2024-10-11,19.89,15.1,20.46,14.6,218572
2024-10-18,15.29,18.67,19.37,14.95,202123
2024-10-25,19.82,33.3,33.3,18.94,256056
2024-11-01,32.89,37.59,56.26,30.39,479561
2024-11-08,35.1,41.64,44.88,34.89,295706
2024-11-15,43.39,40.32,43.87,35.31,203728
2024-11-22,40.84,34.89,41.57,31.49,150373
2024-11-29,34.15,34.76,38.37,31.89,144916
2024-12-06,34.79,36.5,40.83,34.03,174864
2024-12-13,35.89,32.14,35.89,30.89,90350
2024-12-20,31.77,29.58,34.75,26.33,95471
2024-12-27,29.69,27.3,30.27,25.9,60243
2025-01-03,27.36,23.39,27.87,23.27,48386
2025-01-10,23.67,24.14,26.47,22.69,86637
2025-01-17,23.39,33.88,36.85,22.96,276392
2025-01-24,33.23,31.49,35.86,30.58,180866
2025-01-27,31.6,29.49,31.69,29.49,22999
2025-02-07,29.82,37.38,39.89,29.51,180076
2025-02-14,36.52,36.06,42.88,34.89,322403
2025-02-21,36.29,37.83,38.88,34.95,240747
2025-02-28,38.39,33.03,38.65,32.8,163302
2025-03-07,33.26,42.94,44.98,32.19,408444
2025-03-14,42.95,39.65,45.36,37.77,232402
2025-03-21,39.67,33.99,42.29,33.99,166367
2025-03-28,34.53,35.34,36.74,33.69,97744
2025-04-03,34.59,32.71,35.09,32.22,61093
2025-04-11,29.88,29.53,30.46,22.87,161467
2025-04-18,30.89,31.99,32.79,29.47,114367
2025-04-25,32.86,30.05,32.86,29.79,108164
2025-04-30,30.39,30.39,30.42,27.91,42331
2025-05-09,31.05,31.68,33.09,30.57,77082
2025-05-16,32.44,31.71,33.74,31.28,89581
2025-05-23,31.93,29.29,33.22,29.27,81369
2025-05-30,29.17,30.16,31.3,29.17,48131
2025-06-06,29.69,32.35,33.22,29.55,93708
2025-06-13,32.34,33.94,39.42,30.98,208269
2025-06-20,33.49,30.84,34.49,30.8,109308
2025-06-27,30.35,33.48,33.84,29.89,98069
2025-07-04,33.8,32.42,37.5,32.4,163609
2025-07-11,32.3,32.76,33.77,31.73,63147
2025-07-18,32.66,33.83,34.21,32.66,68428
2025-07-25,33.88,33.61,34.9,32.78,99238
2025-08-01,33.61,31.45,33.99,31.24,58868
2025-08-08,31.25,31.72,32.96,31.15,48861
2025-08-15,31.76,31.75,32.25,31.0,45467
2025-08-22,31.81,32.86,34.0,31.78,95992
2025-08-29,33.0,31.43,35.35,31.21,123446
2025-09-05,31.83,32.03,32.08,30.06,73899
2025-09-12,32.12,30.84,32.35,30.6,55794
2025-09-19,30.91,30.71,31.9,30.15,55710
2025-09-26,30.39,27.38,30.53,27.38,60497
2025-09-30,27.4,28.04,28.6,26.92,14103
2025-10-10,28.04,27.5,28.5,27.36,15980
2025-10-17,26.28,25.51,27.9,25.5,40034
2025-10-24,26.04,27.01,29.5,25.25,81534
2025-10-31,27.05,28.1,29.75,26.11,74319
2025-11-07,28.68,26.76,28.68,26.58,34048
2025-11-14,26.59,26.42,26.99,26.06,31973
2025-11-21,26.7,23.88,26.71,23.84,31537
2025-11-28,24.09,24.1,24.88,23.64,24627
2025-12-05,24.04,24.64,26.86,23.89,59276
2025-12-12,24.6,24.63,25.2,23.24,47942
2025-12-19,25.0,25.11,26.1,24.18,53692
2025-12-26,25.28,24.36,25.5,23.99,30714
2025-12-31,24.22,24.28,24.54,23.75,16607
