日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.89,13.07,15.27,12.4,381282
2024-01-12,13.15,10.29,13.18,10.27,282350
2024-01-19,10.28,11.02,11.46,9.01,347043
2024-01-26,10.69,9.65,10.72,9.09,260284
2024-02-02,9.45,7.76,9.55,7.4,167011
2024-02-08,7.7,8.16,9.67,6.79,185419
2024-02-23,7.9,8.65,9.24,7.9,210735
2024-03-01,8.59,9.39,9.77,8.55,240760
2024-03-08,9.27,9.73,10.52,8.9,309598
2024-03-15,9.79,10.66,11.67,9.39,401721
2024-03-22,10.49,11.47,12.18,10.46,362276
2024-03-29,11.34,10.4,11.83,9.74,326224
2024-04-03,10.52,8.83,10.66,8.78,167591
2024-04-12,8.84,8.19,9.08,8.12,164230
2024-04-19,8.2,8.43,8.63,7.02,180207
2024-04-26,8.49,8.11,10.22,7.89,299571
2024-04-30,8.05,8.13,8.35,7.89,48878
2024-05-10,8.26,8.36,9.38,8.03,214776
2024-05-17,8.26,8.28,8.49,7.95,91477
2024-05-24,8.11,8.21,9.18,8.09,213710
2024-05-31,8.22,8.54,8.86,7.96,165367
2024-06-07,8.54,7.51,8.97,7.32,143610
2024-06-14,7.48,7.39,7.74,7.21,55313
2024-06-21,7.4,7.38,7.66,7.23,90620
2024-06-28,7.39,7.06,7.46,6.89,62729
2024-07-05,6.93,6.57,7.14,6.47,49498
2024-07-12,6.56,6.25,6.56,5.85,59331
2024-07-19,6.16,6.92,7.55,5.97,140098
2024-07-26,6.93,7.69,8.29,6.74,174647
2024-08-02,7.46,7.72,8.85,7.35,293698
2024-08-09,7.65,7.06,8.05,6.98,219415
2024-08-16,7.02,6.56,7.2,6.52,76561
2024-08-23,6.62,6.31,6.92,6.29,76762
2024-08-30,6.31,6.38,6.52,6.03,61585
2024-09-06,6.31,6.31,6.42,6.07,68197
2024-09-13,6.23,6.2,6.47,6.01,35835
2024-09-20,6.2,6.14,6.33,6.07,18250
2024-09-27,6.17,7.02,7.12,6.07,83250
2024-09-30,7.45,8.45,8.65,7.21,63608
2024-10-11,11.0,8.69,13.45,8.33,517985
2024-10-18,9.22,11.0,11.92,9.05,640580
2024-10-25,11.45,12.35,14.45,10.77,843872
2024-11-01,12.0,10.9,14.83,10.83,584248
2024-11-08,11.2,16.45,19.86,11.06,871880
2024-11-15,16.48,14.76,17.51,14.36,359724
2024-11-22,14.8,15.71,17.94,13.2,379581
2024-11-29,14.91,14.01,15.38,12.61,277756
2024-12-06,14.21,14.28,15.25,13.87,237010
2024-12-13,14.01,12.96,14.24,12.34,192169
2024-12-20,12.9,11.52,13.1,10.67,144828
2024-12-27,11.28,11.37,12.58,10.48,163476
2025-01-03,11.1,10.73,12.17,10.65,163885
2025-01-10,10.85,10.31,11.23,9.95,121499
2025-01-17,10.26,10.91,11.57,9.7,154304
2025-01-24,11.0,10.19,11.12,9.85,83317
2025-01-27,10.23,10.13,10.37,10.12,10472
2025-02-07,10.3,11.05,11.32,10.01,82806
2025-02-14,11.05,12.5,13.21,11.05,286965
2025-02-21,12.25,12.36,12.75,11.53,194529
2025-02-28,12.36,12.4,14.03,12.05,258893
2025-03-07,12.25,14.28,15.25,11.94,587714
2025-03-14,14.4,15.19,15.83,13.64,495840
2025-03-21,15.35,12.75,15.86,12.68,353605
2025-03-28,12.82,12.33,13.51,12.1,151823
2025-04-03,12.35,12.29,12.82,11.73,91721
2025-04-11,11.77,14.56,17.0,9.51,646271
2025-04-18,14.15,15.41,17.2,13.84,752463
2025-04-25,15.44,14.78,18.75,14.56,705919
2025-04-30,14.55,15.15,15.23,13.86,193403
2025-05-09,15.15,20.36,24.13,14.96,1066640
2025-05-16,19.15,19.37,23.64,18.46,955754
2025-05-23,19.45,17.96,20.42,17.9,643327
2025-05-30,17.99,18.81,19.55,17.45,415130
2025-06-06,19.44,18.65,20.12,18.3,379085
2025-06-13,18.91,20.3,21.58,17.53,553714
2025-06-20,19.35,19.15,23.6,19.08,765939
2025-06-27,19.5,20.15,21.34,18.37,642208
2025-07-04,20.1,19.3,21.71,19.09,423157
2025-07-11,19.29,19.3,19.96,18.47,231122
2025-07-18,19.19,19.24,19.8,18.7,219946
2025-07-25,19.18,18.95,19.72,18.53,224036
2025-08-01,18.93,18.91,20.5,18.72,339470
2025-08-08,18.9,19.88,21.34,18.75,527799
2025-08-15,19.65,18.67,20.45,18.2,270215
2025-08-22,18.72,19.8,20.28,18.61,375907
2025-08-29,19.87,18.95,19.92,17.8,254014
2025-09-05,18.93,17.12,19.25,16.43,255682
2025-09-12,17.46,16.56,17.58,16.45,140933
2025-09-19,16.6,16.19,16.71,15.92,128297
2025-09-26,16.09,15.0,16.17,14.52,153090
2025-09-30,14.9,15.25,15.48,14.63,51147
2025-10-10,15.08,15.15,15.65,14.9,53482
2025-10-17,14.61,14.52,15.63,14.41,168832
2025-10-24,14.63,18.1,19.29,14.44,392682
2025-10-31,15.9,16.68,18.37,15.6,819974
2025-11-07,16.92,16.1,17.86,15.85,337319
2025-11-14,16.11,16.0,16.85,15.56,260705
2025-11-21,16.69,14.74,17.45,14.44,332617
2025-11-28,14.96,15.6,17.38,14.68,403533
2025-12-05,15.6,16.3,16.55,15.2,397607
2025-12-12,16.75,16.33,17.36,15.2,417054
2025-12-19,16.25,17.26,18.39,15.92,498049
2025-12-26,17.26,17.47,19.65,16.02,440667
2025-12-31,17.01,16.85,18.01,16.4,288921
