日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.61,10.77,10.98,10.55,217106500
2025-08-15,10.83,11.39,11.39,10.83,222232900
2025-08-22,11.41,12.31,12.32,11.38,305028400
2025-08-29,12.33,12.79,12.95,12.31,205387400
2025-09-05,12.79,12.33,13.21,11.63,230388000
2025-09-12,12.3,12.83,12.96,12.09,170182100
2025-09-19,12.87,12.95,13.55,12.78,152793000
2025-09-26,12.93,13.39,13.7,12.77,177235400
2025-09-30,13.35,13.69,13.78,13.19,44275900
2025-10-10,13.71,13.28,14.15,13.22,47007600
2025-10-17,13.27,12.48,13.51,12.47,111994900
2025-10-24,12.49,13.27,13.29,12.49,124139300
2025-10-31,13.4,13.2,13.53,13.17,173775200
2025-11-07,13.18,13.11,13.24,12.66,132970200
2025-11-14,13.24,12.83,13.24,12.73,143779800
2025-11-21,12.84,12.04,12.93,12.03,105324900
2025-11-28,12.16,12.66,12.76,12.01,128804600
2025-12-05,12.65,12.62,12.72,12.31,136541600
2025-12-12,12.7,12.88,12.93,12.59,133262600
2025-12-19,12.76,12.58,12.83,12.33,85424900
2025-12-26,12.46,13.1,13.2,12.45,110582500
2025-12-31,13.18,13.11,13.24,13.08,53386500
2026-01-09,13.24,14.44,14.45,13.24,133683700
2026-01-16,14.58,14.84,14.98,14.37,67717200
2026-01-22,14.79,14.92,15.12,14.47,60931400
