日期,开盘,收盘,最高,最低,周成交量
2015-09-02,105.0,96.0,144.0,78.0,1789400
2015-09-11,105.0,110.0,212.0,101.5,8174800
2015-09-18,150.0,104.0,330.0,104.0,11613300
2015-09-25,195.0,186.5,271.0,180.0,46406500
2015-09-30,150.0,63.0,242.0,52.0,34778500
2015-10-09,171.0,251.0,300.0,171.0,11456900
2015-10-16,230.0,201.0,291.0,191.0,8860200
2015-10-23,210.0,261.0,341.0,210.0,8032300
2015-10-30,250.0,170.0,275.0,160.0,8969800
2015-11-06,245.0,221.5,300.0,122.0,7996300
2015-11-13,241.0,230.0,280.0,200.0,12735400
2015-11-20,250.0,243.0,300.0,208.0,13602700
2015-11-27,250.0,263.5,298.0,160.5,13128000
2015-12-04,265.0,230.0,319.0,140.5,10467000
2015-12-11,232.0,260.0,284.0,230.0,6177100
2015-12-18,251.0,300.0,330.0,230.0,9153300
2015-12-25,260.5,270.0,370.0,250.0,23222600
2015-12-31,270.0,230.0,290.0,200.0,7117900
2016-01-08,250.0,211.0,380.0,185.0,10410200
2016-01-15,230.0,200.5,251.0,156.0,6834500
2016-01-22,238.0,307.0,325.0,224.0,11797000
2016-01-29,315.0,110.0,450.0,110.0,27137600
2016-02-05,135.5,90.0,282.0,81.0,104556500
2016-02-19,251.0,90.0,265.0,90.0,23647200
2016-02-26,201.0,262.0,285.0,190.0,12728100
2016-03-04,251.0,162.0,275.0,150.0,19139800
2016-03-11,211.0,160.0,220.0,100.0,24067300
2016-03-18,179.5,202.0,350.0,179.5,20590800
2016-03-25,216.0,236.0,325.5,200.0,22238200
2016-04-01,236.0,211.0,320.0,200.0,25119200
2016-04-08,215.0,190.0,260.5,180.0,26575200
2016-04-15,190.0,235.5,263.0,190.0,20992300
2016-04-22,221.0,201.0,260.0,200.0,30953400
2016-04-29,231.0,176.0,270.0,170.0,28332100
2016-05-06,210.0,203.0,239.5,152.0,18361800
2016-05-13,193.0,160.5,235.0,100.0,25642000
2016-05-20,180.0,159.0,230.0,125.0,24851500
2016-05-27,160.0,193.0,230.0,115.0,28040100
2016-06-03,193.0,218.0,238.0,172.0,33221600
2016-06-08,201.0,133.5,240.0,130.0,18035100
2016-06-17,180.0,260.0,270.0,140.5,35088000
2016-06-24,225.0,250.0,315.0,225.0,39498000
2016-07-01,252.0,245.0,350.0,220.0,31778800
2016-07-08,251.0,226.0,263.0,210.0,28357700
2016-07-15,231.0,237.5,260.0,201.0,27878800
2016-07-22,226.0,270.0,292.0,220.0,39336700
2016-07-29,242.0,240.0,348.0,205.0,26923600
2016-08-05,133.0,229.0,255.5,132.5,39023600
2016-08-12,231.0,150.5,275.0,112.0,15543700
2016-08-19,230.5,258.5,280.0,230.0,15969000
2016-08-26,258.0,255.0,319.5,222.0,18446200
2016-09-02,250.0,242.0,285.0,201.0,23676900
2016-09-09,210.0,250.0,253.5,141.5,45932700
2016-09-14,245.0,180.5,263.0,100.0,13491500
2016-09-23,320.0,291.5,486.5,230.0,53611600
2016-09-30,230.0,137.0,403.0,110.0,123896300
2016-10-14,245.0,240.0,295.0,230.0,28882300
2016-10-21,250.0,289.0,320.0,135.0,18343700
2016-10-28,277.0,330.0,399.0,255.0,29012800
2016-11-04,272.0,250.0,330.0,151.0,24769200
2016-11-11,230.5,259.5,270.0,225.0,23989100
2016-11-18,259.5,268.0,320.0,251.0,17873600
2016-11-25,290.0,298.5,323.0,271.0,12531900
2016-12-02,288.0,303.5,423.5,277.0,27437400
2016-12-09,295.0,294.5,328.0,270.0,23802000
2016-12-16,294.5,520.5,530.0,225.0,26647600
2016-12-23,650.0,423.5,730.0,360.0,80443800
2016-12-30,423.5,249.5,620.0,100.0,45996100
2017-01-06,253.0,296.0,363.5,253.0,30752000
2017-01-13,275.0,451.0,485.0,201.5,36175000
2017-01-20,425.0,331.0,600.0,300.5,105696800
2017-01-26,390.0,121.0,426.0,110.5,220331200
2017-02-03,272.0,428.5,435.0,272.0,10681400
2017-02-10,310.0,301.0,400.0,250.0,80735800
2017-02-17,301.0,350.5,400.0,280.5,70228300
2017-02-24,306.5,360.0,430.0,306.5,52746000
2017-03-03,342.0,267.5,378.0,266.0,60862200
2017-03-10,270.0,306.0,350.0,270.0,75273400
2017-03-17,304.0,459.5,531.0,300.0,54890700
2017-03-24,490.0,436.5,550.0,380.0,97010300
2017-03-31,300.0,201.0,510.5,201.0,49175200
2017-04-07,289.0,277.0,404.0,276.0,43877700
2017-04-14,277.0,324.5,343.0,205.0,107764000
