日期,开盘,收盘,最高,最低,周成交量
2021-12-17,162.0,155.06,180.0,154.0,43317075
2021-12-24,152.0,131.0,155.8,126.8,26030547
2021-12-31,130.99,127.28,135.5,118.0,18373817
2022-01-07,125.59,119.8,129.0,114.04,11346545
2022-01-14,119.63,120.0,128.77,116.11,19865969
2022-01-21,118.56,106.61,120.82,106.52,12039681
2022-01-28,108.0,103.36,109.98,99.76,7723531
2022-02-11,105.32,89.2,105.92,88.89,11637013
2022-02-18,89.28,90.0,94.49,87.83,12467031
2022-02-25,89.59,96.51,100.9,85.95,16030314
2022-03-04,96.0,96.41,100.5,95.7,7431994
2022-03-11,96.1,85.16,97.18,82.7,6461400
2022-03-18,83.9,86.6,91.63,82.21,11083222
2022-03-25,86.37,85.75,88.9,82.56,5566606
2022-04-01,85.29,80.91,85.29,79.62,4536867
2022-04-08,80.51,77.77,80.99,76.8,6679379
2022-04-15,76.01,74.03,76.01,66.76,10682124
2022-04-22,72.55,60.96,76.88,60.96,10371811
2022-04-29,58.0,59.41,60.85,53.53,13337901
2022-05-06,59.0,59.1,61.19,57.8,3190428
2022-05-13,59.92,61.3,62.78,58.51,6148258
2022-05-20,62.04,63.61,65.53,60.37,6221065
2022-05-27,63.55,60.88,64.8,58.11,4469940
2022-06-02,60.91,70.26,71.37,60.91,10183484
2022-06-10,70.34,72.52,73.9,69.11,7265705
2022-06-17,72.0,71.53,74.9,68.0,8052682
2022-06-24,71.53,70.84,73.87,67.12,7633517
2022-07-01,71.05,74.23,76.99,66.5,12771253
2022-07-08,74.09,67.35,74.5,65.18,7688332
2022-07-15,67.1,63.25,67.1,62.23,4005276
2022-07-22,63.29,62.2,65.5,61.54,4128909
2022-07-29,62.2,59.33,62.77,59.21,4241648
2022-08-05,59.28,57.8,60.2,55.44,5342576
2022-08-12,57.89,61.48,62.65,57.62,4612565
2022-08-19,61.96,61.2,62.3,60.81,2828254
2022-08-26,60.96,59.52,62.6,57.43,3382531
2022-09-02,58.22,49.34,58.38,49.11,12575441
2022-09-09,49.58,51.35,52.37,48.0,10738921
2022-09-16,51.35,48.3,52.2,48.3,6912820
2022-09-23,47.88,44.83,48.78,44.38,6006373
2022-09-30,44.0,43.59,47.0,43.5,6831538
2022-10-14,43.6,43.95,44.24,40.91,5866940
2022-10-21,43.79,42.18,45.38,41.8,7564674
2022-10-28,42.42,40.45,43.98,39.97,8552779
2022-11-04,40.43,47.53,49.08,40.11,11918568
2022-11-11,47.53,48.06,49.43,45.75,7442593
2022-11-18,48.4,47.8,49.66,46.53,6386029
2022-11-25,47.45,45.62,47.6,44.49,5054290
2022-12-02,45.67,49.46,52.95,44.46,10276683
2022-12-09,50.42,56.68,57.23,49.83,15357380
2022-12-16,56.33,55.7,59.88,53.53,10576667
2022-12-23,56.01,53.72,56.55,53.0,6655567
2022-12-30,53.74,62.98,64.25,51.9,13576521
2023-01-06,62.85,61.63,64.99,59.59,9976414
2023-01-13,62.2,68.33,71.94,62.0,11931758
2023-01-20,68.0,63.65,68.67,62.91,7420082
2023-02-03,64.61,59.15,67.49,59.0,11702393
2023-02-10,58.51,58.61,61.35,57.47,9090394
2023-02-17,58.61,56.2,62.1,54.69,12322951
2023-02-24,56.4,54.06,57.0,53.95,7341391
2023-03-03,54.05,54.92,56.72,53.84,6403745
2023-03-10,54.61,51.0,54.8,50.67,5620287
2023-03-17,50.81,50.22,53.05,49.34,6399291
2023-03-24,50.33,56.0,56.58,49.4,11275613
2023-03-31,55.75,53.17,56.0,52.5,5075242
2023-04-07,52.97,50.76,52.97,50.3,4136434
2023-04-14,50.93,48.68,51.9,48.58,7331562
2023-04-21,48.51,44.52,49.54,44.49,7826845
2023-04-28,44.83,42.28,45.49,40.11,7948172
2023-05-05,42.2,42.29,43.5,41.3,2870998
2023-05-12,42.27,42.28,43.57,41.19,5824062
2023-05-19,42.28,41.42,42.58,40.72,3969944
2023-05-26,41.35,40.56,43.8,40.13,7136598
2023-06-02,40.55,41.05,41.17,38.85,5499339
2023-06-09,40.97,39.94,41.19,39.16,3643783
2023-06-16,39.89,40.97,42.01,39.37,5588569
2023-06-21,40.97,38.54,41.28,38.54,2368661
2023-06-30,38.66,38.43,38.88,36.65,5773342
2023-07-07,38.49,37.85,39.28,37.85,3061654
2023-07-14,38.0,38.46,39.3,38.0,4146776
2023-07-21,38.39,36.66,40.21,36.38,9523644
2023-07-28,36.83,36.8,37.19,35.23,9820695
2023-08-04,36.8,37.26,38.8,36.76,6230915
2023-08-11,37.5,35.92,37.5,35.88,3776814
2023-08-18,35.8,35.3,35.99,34.5,5031335
2023-08-25,35.15,32.6,35.41,32.51,5831178
2023-09-01,35.0,34.89,35.35,32.88,6027216
2023-09-08,35.0,34.29,35.55,34.14,3285930
2023-09-15,34.26,35.92,38.32,33.81,6771851
2023-09-22,35.93,33.5,36.35,32.91,8868997
2023-09-28,33.35,33.08,33.56,32.71,3537127
2023-10-13,33.04,32.26,33.04,32.02,5023304
2023-10-20,32.4,31.12,32.5,30.96,3451505
2023-10-27,31.09,31.69,31.84,29.85,4598982
2023-11-03,31.74,31.42,31.88,30.98,3102090
2023-11-10,31.66,31.34,32.18,31.1,4527672
2023-11-17,31.38,31.99,32.4,31.38,3554745
2023-11-24,32.19,31.76,32.56,31.6,3962724
2023-12-01,31.76,30.94,31.95,30.59,3850300
2023-12-08,30.98,29.52,31.29,29.45,4254467
2023-12-15,29.55,29.56,30.35,29.0,3511337
2023-12-22,29.58,29.09,29.6,28.26,3948777
2023-12-29,28.96,29.49,30.01,28.2,4982368
2024-01-05,29.7,28.73,29.7,28.53,3065484
2024-01-12,28.79,28.93,29.45,27.9,5114177
2024-01-19,28.8,27.44,29.19,26.54,4456932
2024-01-26,27.2,26.33,27.44,24.76,5592446
2024-02-02,26.6,22.06,26.6,21.21,6067830
2024-02-08,21.71,23.62,23.9,19.03,7769973
2024-02-23,23.35,24.7,24.84,23.16,6655995
2024-03-01,24.75,25.19,26.45,24.1,6605147
2024-03-08,25.19,24.33,25.43,23.85,5042530
