日期,开盘,收盘,最高,最低,周成交量
2016-03-04,7.27,8.02,8.8,7.27,175175809
2016-03-11,8.04,7.02,8.31,6.91,317556205
2016-03-18,7.1,7.57,7.59,6.95,208528705
2016-03-25,7.8,8.74,9.4,7.7,496740247
2016-04-01,8.74,8.5,8.92,8.36,383529663
2016-04-08,8.59,8.27,8.83,8.12,212617300
2016-04-15,8.34,9.0,9.2,8.34,314436116
2016-04-22,8.97,7.38,8.97,7.21,439778131
2016-04-29,7.37,7.23,7.45,7.06,143081983
2016-05-06,7.28,7.13,7.55,7.1,150459876
2016-05-13,7.05,6.75,7.05,6.31,137606576
2016-05-20,6.7,7.19,8.06,6.62,476839723
2016-05-27,7.2,6.94,7.4,6.72,215847085
2016-06-03,6.82,7.63,8.02,6.75,321806616
2016-06-08,7.58,7.79,8.05,7.52,270811352
2016-06-17,7.6,8.71,8.71,7.1,379763325
2016-06-24,8.5,7.7,8.59,7.39,496570179
2016-07-01,7.65,7.96,8.23,7.6,287533557
2016-07-08,7.92,8.77,9.38,7.92,644924847
2016-07-15,8.7,8.84,9.29,8.52,480968796
2016-07-22,8.75,8.53,8.83,8.46,260983286
2016-07-29,8.54,8.16,9.21,8.11,426087186
2016-08-05,8.17,8.1,8.24,7.89,127946663
2016-08-12,8.12,8.13,8.49,7.93,168929377
2016-08-19,8.14,8.99,9.09,8.07,382072548
2016-08-26,8.98,8.25,8.98,8.18,200301103
2016-09-02,8.39,8.32,8.52,8.23,118111161
2016-09-09,8.33,8.19,8.47,8.18,117179189
2016-09-14,8.06,8.08,8.19,7.84,77252605
2016-09-23,8.09,8.11,8.23,8.09,68817811
2016-09-30,8.12,7.85,8.12,7.68,73842829
2016-10-14,7.88,7.93,8.12,7.87,66599149
2016-10-21,7.97,7.87,8.04,7.8,67999991
2016-10-28,7.86,7.82,8.09,7.81,91466854
2016-11-04,7.8,7.82,7.97,7.75,79175376
2016-11-11,7.85,8.57,8.88,7.73,280885323
2016-11-16,8.42,8.41,8.8,8.35,170390412
2016-11-25,8.69,8.74,9.25,8.51,297468215
2016-12-02,8.82,8.31,8.95,8.18,201250080
2016-12-09,8.21,8.21,8.39,8.15,98127606
2016-12-16,8.18,7.62,8.24,7.45,100534223
2016-12-23,7.6,7.74,7.98,7.6,77867520
2016-12-30,7.7,7.8,8.09,7.48,69205932
2017-01-06,7.86,7.91,8.14,7.85,61827646
2017-01-13,7.92,7.57,8.09,7.53,54620342
2017-01-20,7.56,7.2,7.63,6.99,50471292
2017-01-26,7.2,7.52,7.56,7.2,36749432
2017-02-03,7.57,7.46,7.57,7.43,7612302
2017-02-10,7.47,7.56,7.66,7.34,50509570
2017-02-17,7.77,7.77,8.09,7.52,113924059
2017-02-20,7.78,7.91,7.99,7.75,16015876
2017-09-01,8.7,9.7,10.36,8.4,793966512
2017-09-08,9.74,9.63,10.04,9.31,504580472
2017-09-15,9.49,9.3,10.08,9.06,358619143
2017-09-22,9.29,9.18,9.98,9.15,276061361
2017-09-29,9.15,11.05,11.42,8.93,578706330
2017-10-13,11.26,11.38,11.9,10.63,562301106
2017-10-20,11.28,11.17,11.91,10.4,375328540
2017-10-27,11.0,10.84,11.44,10.61,266593435
2017-11-03,10.7,10.12,10.75,9.91,229493413
2017-11-10,10.11,10.08,10.47,9.71,165665802
2017-11-17,10.05,8.7,10.47,8.68,193733379
2017-11-24,8.6,9.92,9.92,8.6,162587380
2017-12-01,10.0,9.17,10.08,8.73,221781616
2017-12-08,9.13,8.45,9.34,8.19,130764799
2017-12-15,8.49,8.37,8.79,8.21,110780989
2017-12-22,8.34,8.33,8.53,8.2,84636601
2017-12-29,8.33,8.48,8.75,7.86,132023057
2018-01-05,8.49,8.81,9.0,8.49,114880154
2018-01-12,8.8,8.98,9.29,8.66,174869923
2018-01-19,8.96,8.81,9.15,8.36,132711467
2018-01-26,8.84,8.93,9.25,8.74,143720470
2018-02-02,8.93,8.07,9.03,7.45,129843346
2018-02-09,7.87,7.1,8.14,7.02,102121841
2018-02-14,7.12,7.54,7.61,7.12,36581909
2018-02-23,7.76,8.49,8.72,7.68,79735494
2018-02-28,8.99,9.45,9.68,8.91,299637685
2018-03-09,10.0,9.41,10.28,9.1,179708735
2018-03-16,9.5,9.77,10.72,9.37,398393346
2018-03-23,9.76,8.72,10.03,8.63,235036017
2018-03-30,8.43,9.02,9.15,8.37,166829025
2018-04-04,8.93,8.52,9.08,8.5,69685541
2018-04-13,8.49,8.67,9.09,8.39,134172518
2018-09-21,7.8,6.39,7.8,6.32,89454156
2018-09-28,6.12,6.63,6.84,6.11,130834392
2018-10-12,6.48,5.03,6.69,5.02,150599575
2018-10-19,5.06,4.39,5.11,4.18,164439661
2018-10-26,4.45,4.78,4.95,4.45,203253800
2018-11-02,4.73,4.97,4.98,4.48,154182572
2018-11-09,4.94,5.13,5.41,4.86,251133957
2018-11-16,5.08,5.5,5.64,5.03,211040873
2018-11-23,5.54,4.88,5.63,4.88,145539825
2018-11-30,4.84,5.1,5.24,4.84,104978135
2018-12-07,5.25,5.12,5.37,5.08,114060222
2018-12-14,5.11,4.86,5.15,4.81,64496984
2018-12-21,4.83,4.65,4.9,4.57,81167766
2018-12-28,4.65,4.55,4.78,4.5,58258244
2019-01-04,4.6,4.75,4.77,4.32,53314607
2019-01-11,4.75,4.88,4.95,4.66,96915086
2019-01-18,4.87,4.86,4.97,4.69,94940562
2019-01-25,4.88,4.51,4.9,4.51,76856982
2019-02-01,4.56,4.32,4.63,4.01,69381030
2019-02-15,4.38,4.59,4.7,4.32,76007487
2019-02-22,4.63,5.51,5.8,4.62,360739275
2019-03-01,5.54,5.64,6.04,5.54,375514762
2019-03-08,5.65,5.56,6.45,5.53,426506249
2019-03-15,5.56,6.35,6.37,5.56,388324711
2019-03-22,6.36,6.33,6.74,6.14,330504272
2019-03-29,6.17,5.85,6.32,5.57,152969679
2019-04-04,5.97,6.4,6.43,5.92,186673662
2019-04-12,6.43,5.99,6.55,5.84,178345291
2019-04-19,6.09,6.44,6.45,5.8,205789229
2019-04-26,6.47,5.5,6.64,5.41,221038012
2019-04-30,5.5,5.25,5.58,5.09,44320985
2019-05-10,4.79,5.07,5.16,4.71,92802125
2019-05-17,5.03,4.86,5.18,4.85,90530677
2019-05-24,4.88,4.41,5.06,4.34,152460869
2019-05-31,4.45,4.62,4.71,4.37,90284134
2019-06-06,4.66,4.36,4.73,4.32,71978654
2019-06-14,4.35,5.28,5.28,4.34,162599363
2019-06-21,5.28,5.39,5.66,5.12,409717840
2019-06-28,5.42,4.94,5.86,4.9,334597381
2019-07-05,4.95,4.88,5.32,4.82,157668725
2019-07-12,4.79,4.69,4.84,4.55,93028636
2019-07-19,4.72,4.98,5.18,4.57,153947008
2019-07-26,4.89,4.74,4.91,4.55,124708817
2019-08-02,4.75,4.53,4.79,4.49,98719385
2019-08-09,4.49,5.4,5.52,4.47,340164993
2019-08-16,5.25,5.22,5.47,5.05,298993136
2019-08-23,5.14,4.84,5.19,4.82,186430190
