日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1707.86,1696.68,1936.25,1695.33,1277656
2015-09-11,1771.29,2025.8,2068.24,1720.66,7565082
2015-09-18,2098.33,1892.61,2139.7,1716.21,7842411
2015-09-25,1842.88,2077.52,2148.98,1842.88,7517436
2015-09-30,2121.48,2055.77,2200.19,2029.1,4061477
2015-10-09,2146.15,2216.73,2231.95,2114.36,2716987
2015-10-16,2250.76,2467.67,2477.7,2236.61,7999536
2015-10-23,2460.89,2525.43,2541.74,2249.45,7360851
2015-10-30,2625.93,2522.56,2635.78,2392.79,9108738
2015-11-06,2432.44,2618.03,2637.76,2343.92,7399361
2015-11-13,2600.7,2872.24,2926.56,2547.87,10238743
2015-11-20,2798.2,3169.39,3182.42,2791.0,11052060
2015-11-27,3159.94,2784.4,3171.04,2761.6,7444564
2015-12-04,2817.18,2776.14,3004.64,2580.07,7067328
2015-12-11,2816.9,2562.42,2865.53,2536.46,4306757
2015-12-18,2615.33,2837.06,2871.54,2609.96,4903670
2015-12-25,2796.49,2752.69,2847.6,2699.67,3487259
2015-12-31,2769.82,2656.35,2797.29,2608.76,2079032
2016-01-08,2640.69,2063.4,2646.45,1940.8,2538933
2016-01-15,1985.69,1776.43,2029.3,1714.92,2401557
2016-01-22,1732.12,1866.24,1996.5,1731.06,3026748
2016-01-29,1894.85,1772.87,1959.46,1692.24,3772403
2016-02-05,1769.67,1824.19,1869.48,1689.7,2796982
2016-02-19,1743.68,1995.28,2012.45,1741.67,3341873
2016-02-26,2031.17,1880.69,2133.31,1818.1,4371098
2016-03-04,1854.54,1810.11,1964.19,1696.07,3875848
2016-03-11,1843.82,1748.5,1876.6,1717.33,2269635
2016-03-18,1785.45,1933.83,1937.44,1775.09,2857866
2016-03-25,1947.47,1963.24,2018.59,1934.57,2983627
2016-04-01,1976.8,2014.69,2019.27,1882.29,2197825
2016-04-08,2045.43,1992.75,2118.68,1961.91,3793419
2016-04-15,2019.34,2119.35,2120.5,2002.77,3633688
2016-04-22,2100.91,1991.37,2128.16,1930.56,4504780
2016-04-29,1993.67,2010.67,2056.31,1931.06,3519328
2016-05-06,2008.66,1949.58,2113.22,1948.71,3127059
2016-05-13,1900.85,1772.33,1908.81,1740.37,1625302
2016-05-20,1766.19,1761.99,1836.71,1699.69,1481722
2016-05-27,1772.1,1741.39,1792.77,1683.74,1336362
2016-06-03,1732.14,1849.9,1866.13,1721.99,2310461
2016-06-08,1857.29,1888.83,1906.05,1825.86,1761016
2016-06-17,1851.57,1866.68,1892.19,1804.64,1363799
2016-06-24,1863.33,1978.81,2038.65,1845.18,2314729
2016-07-01,1979.59,2051.54,2118.1,1972.78,3970063
2016-07-08,2037.91,2078.09,2143.75,2031.47,3508730
2016-07-15,2080.63,2084.22,2155.98,2001.34,3259193
2016-07-22,2057.55,2055.69,2128.52,2034.59,2710410
2016-07-29,2047.82,1972.53,2135.96,1961.0,3266116
2016-08-05,1970.21,1974.26,2015.66,1910.58,1522510
2016-08-12,1962.91,1982.69,2030.58,1937.5,1779250
2016-08-19,1983.57,2037.43,2053.56,1966.94,1960052
2016-08-26,2044.07,2016.98,2055.02,1967.08,2212366
2016-09-02,2021.89,2089.07,2132.39,2021.02,6276281
2016-09-09,2115.64,2272.32,2328.63,2102.65,8734842
2016-09-14,2230.09,2206.22,2282.62,2203.71,3637486
2016-09-23,2213.42,2188.06,2246.01,2166.54,4385893
2016-09-30,2179.05,2026.05,2184.62,2009.59,3236056
2016-10-14,2048.5,2125.93,2144.88,2040.01,3205593
2016-10-21,2111.43,2101.02,2135.06,2051.75,2990986
2016-10-28,2101.5,2036.43,2129.71,2036.02,2425194
2016-11-04,2024.32,2053.78,2067.71,2009.61,2050364
2016-11-11,2071.61,2092.63,2097.72,2001.84,2447579
2016-11-18,2087.71,2113.41,2177.15,2081.8,3321293
2016-11-25,2104.11,2072.06,2144.45,2024.63,2228087
2016-12-02,2078.65,1992.02,2081.35,1985.74,1647850
2016-12-09,1963.32,1974.21,2000.62,1957.84,1103539
2016-12-16,1975.09,1936.7,1976.39,1816.66,1601434
2016-12-23,1948.24,1909.94,1973.61,1902.55,1485993
2016-12-30,1894.45,1887.06,1943.46,1878.23,1002075
2017-01-06,1900.73,2057.93,2078.03,1896.71,2240187
2017-01-13,2058.99,1950.01,2088.62,1942.23,3429427
2017-01-20,1935.76,1935.29,1943.22,1787.4,2218152
2017-01-26,1934.68,1956.56,1963.96,1900.68,1185410
2017-02-03,1936.97,1923.38,1941.82,1917.22,265761
2017-02-10,1927.64,2025.03,2056.2,1910.83,2708983
2017-02-17,2018.21,2051.67,2126.47,1983.43,3299152
2017-02-24,2065.05,2086.06,2119.75,2053.59,2887728
2017-03-03,2093.27,2067.46,2139.11,2046.06,2949330
2017-03-10,2075.02,2036.11,2094.77,2032.52,1702984
2017-03-17,2029.97,2035.98,2073.03,2005.33,1564003
2017-03-24,2040.25,2051.75,2057.34,2003.06,2018602
2017-03-31,2050.75,1981.15,2097.42,1977.21,2109274
2017-04-07,2034.16,2126.65,2139.12,2008.46,1490839
2017-04-14,2168.59,2115.89,2280.99,2106.94,5405614
2017-04-21,2090.21,2091.36,2159.93,2041.01,4654178
2017-04-28,2060.69,2085.3,2111.65,1946.17,4516364
2017-05-05,2075.77,2102.3,2169.09,2022.4,3860257
2017-05-12,2099.66,1897.96,2121.44,1787.78,3829577
2017-05-19,1901.29,2139.06,2163.46,1868.2,4149585
2017-05-26,2181.99,2362.76,2444.33,2002.87,6829078
2017-06-02,2307.5,2207.47,2307.5,2135.31,3511256
2017-06-09,2183.58,2163.76,2220.97,2104.32,4364048
2017-06-16,2139.9,2127.14,2174.88,2113.13,3241586
2017-06-23,2114.62,2071.28,2160.04,2030.17,2560451
2017-06-30,2064.04,2081.46,2100.47,2053.39,817798
2017-07-07,2083.56,2054.68,2098.91,2054.68,685055
2017-07-14,2054.22,2064.69,2083.43,2032.67,1303056
2017-07-21,2057.08,1990.89,2057.61,1958.2,1031624
2017-07-28,1994.52,2013.16,2032.76,1991.63,1172432
2017-08-04,2009.13,2001.36,2022.4,2000.65,853399
2017-08-11,1999.34,1988.1,2013.39,1978.54,793273
2017-08-18,1987.56,2015.78,2023.52,1987.56,914510
2017-08-25,2014.95,2070.33,2098.53,2001.28,2358980
2017-09-01,2061.76,2060.49,2084.66,2047.92,1666521
2017-09-08,2062.09,2056.86,2085.45,2047.76,1517812
2017-09-15,2048.63,2045.97,2072.34,2033.03,2120320
2017-09-22,1998.42,1903.67,2004.91,1893.7,2442737
2017-09-29,1906.35,1900.58,1917.13,1879.45,732664
2017-10-13,1917.65,2006.55,2012.24,1908.67,1380027
2017-10-20,2002.77,1930.87,2006.27,1909.86,1681373
2017-10-27,1926.16,1937.52,1981.34,1912.62,2015430
2017-11-03,1935.28,1865.16,1937.75,1845.28,1545234
2017-11-10,1862.2,1843.01,1874.22,1840.97,1221781
2017-11-17,1842.13,1732.24,1862.39,1731.8,1036317
2017-11-24,1715.09,1712.13,1734.55,1691.46,639193
2017-12-01,1718.56,1722.94,1748.48,1711.64,558445
2017-12-08,1712.49,1680.44,1716.71,1652.28,533432
2017-12-15,1680.8,1686.13,1691.79,1668.42,480578
2017-12-22,1685.54,1692.94,1701.94,1675.48,565911
2017-12-29,1689.95,1697.85,1698.7,1663.9,598700
2018-01-05,1701.61,1718.7,1751.41,1693.11,817830
2018-01-12,1720.03,1700.65,1725.87,1686.95,543007
2018-01-19,1700.23,1678.04,1700.23,1650.01,438732
2018-01-26,1678.92,1585.24,1710.01,1582.7,1031109
2018-02-02,1587.36,1297.54,1600.13,1264.21,964635
2018-02-09,1256.09,1148.23,1292.13,1138.4,3493949
2018-02-14,1168.61,1178.75,1209.44,1155.1,749965
2018-02-23,1198.52,1270.1,1286.04,1187.71,835181
2018-03-02,1272.42,1330.8,1353.28,1258.05,3138231
2018-03-09,1332.88,1380.2,1386.11,1304.06,2360876
2018-03-16,1379.38,1392.2,1420.78,1341.03,3802801
2018-03-23,1366.96,1326.5,1460.63,1286.35,3755287
2018-03-30,1293.72,1409.15,1444.39,1276.47,3226212
2018-04-04,1409.73,1338.44,1412.99,1335.55,1307022
2018-04-13,1309.73,1292.54,1324.35,1277.36,1584012
2018-04-20,1286.92,1228.4,1301.58,1192.72,2185411
2018-04-27,1245.46,1216.51,1261.01,1195.23,1301367
2018-05-04,1213.49,1197.73,1227.49,1182.1,582151
2018-05-11,1203.62,1230.68,1274.88,1199.34,1243861
2018-05-18,1228.51,1239.19,1243.77,1219.41,946600
2018-05-25,1262.8,1225.75,1274.81,1219.03,1287381
2018-06-01,1229.68,1103.06,1232.75,1094.14,933895
2018-06-08,1112.49,1054.54,1117.47,1046.07,781461
2018-06-15,1054.95,1041.61,1093.23,1034.86,1016186
2018-06-22,1004.99,913.75,1007.13,873.59,1091848
2018-06-29,923.19,921.34,927.48,872.62,920790
2018-07-06,921.67,887.31,940.44,860.02,914852
2018-07-13,900.12,906.24,924.79,869.89,822416
2018-07-20,895.67,911.44,951.27,891.76,1137196
2018-07-27,909.07,972.22,996.1,906.86,1708829
2018-08-03,964.75,875.38,988.98,871.91,1220128
2018-08-10,872.18,897.52,903.58,852.55,789354
2018-08-17,881.45,883.02,923.42,874.84,1293606
2018-08-24,866.32,860.61,885.86,857.2,973055
2018-08-31,865.46,858.11,909.62,856.97,1118925
2018-09-07,852.42,879.33,887.07,834.32,1295333
2018-09-14,876.93,902.0,905.27,852.83,1397073
2018-09-21,890.87,892.85,905.33,873.27,1806957
2018-09-28,886.76,867.53,897.24,859.01,748772
2018-10-12,852.04,739.98,855.67,709.73,899816
2018-10-19,746.33,697.97,750.03,669.12,756717
2018-10-26,707.72,738.39,747.94,703.7,1240813
2018-11-02,733.85,758.19,759.01,717.05,827945
2018-11-09,758.54,783.45,796.5,757.3,1472651
2018-11-16,779.22,850.45,858.19,776.75,2626740
2018-11-23,850.12,794.61,872.53,794.53,2712394
2018-11-30,798.56,809.03,845.43,781.95,1312412
2018-12-07,834.17,849.36,851.84,818.81,1592631
2018-12-14,835.96,859.09,876.1,813.32,2244818
2018-12-21,864.22,881.67,925.85,850.45,4959659
2018-12-28,884.75,816.97,939.08,816.03,3111355
2019-01-04,826.42,822.88,828.72,787.86,1163770
2019-01-11,829.69,865.97,867.26,823.73,2127549
2019-01-18,863.54,821.1,878.4,811.04,4505761
2019-01-25,823.47,793.52,832.6,793.52,2554329
2019-02-01,780.88,710.85,780.88,679.8,2642352
2019-02-15,716.29,771.51,774.3,714.64,2708971
2019-02-22,778.42,827.03,830.67,773.24,5091762
2019-03-01,833.46,925.1,940.65,829.56,7472060
2019-03-08,928.83,969.8,1041.55,921.61,7166895
2019-03-15,976.17,973.71,1041.51,923.05,5678337
2019-03-22,987.48,1054.69,1072.33,964.56,6178063
2019-03-29,1034.3,976.45,1078.79,931.83,5142044
2019-04-04,984.54,1023.59,1045.98,981.93,3964422
2019-04-12,1033.26,1095.15,1136.48,994.16,6936875
2019-04-19,1095.36,1091.01,1107.87,1031.52,5740903
2019-04-26,1091.05,1043.36,1145.02,1031.27,7487520
2019-04-30,1019.35,974.91,1019.93,962.86,1635761
2019-05-10,939.43,1030.04,1030.8,927.24,8200705
2019-05-17,1009.16,1006.06,1068.8,994.46,6801556
2019-05-24,998.68,1016.87,1037.71,957.03,5072802
2019-05-31,1039.98,1035.84,1065.47,1012.64,6684032
2019-06-06,1011.64,940.51,1012.08,926.85,2652264
2019-06-14,939.24,975.39,1020.41,914.44,5149941
2019-06-21,977.0,1086.32,1093.51,963.62,5087693
2019-06-28,1080.14,1058.65,1090.67,1037.45,4491307
2019-07-05,1112.8,1051.16,1114.14,1037.45,3401745
2019-07-12,1043.13,1008.81,1044.54,988.72,2268566
2019-07-19,1009.04,998.29,1035.33,983.81,2081921
2019-07-26,994.65,979.33,998.95,966.56,1247224
2019-08-02,980.9,950.67,994.11,935.09,1211976
2019-08-09,954.69,856.41,959.05,850.15,1970806
2019-08-16,849.04,824.58,854.66,803.55,2404185
2019-08-23,830.53,846.48,863.75,825.13,3104044
2019-08-30,821.05,827.89,863.0,819.08,2333491
2019-09-06,829.33,866.82,870.67,828.65,2025283
2019-09-12,870.67,886.41,897.78,865.38,2666230
2019-09-20,890.26,896.55,908.84,880.37,2184423
2019-09-27,885.66,830.34,887.05,810.15,2145563
2019-09-30,828.57,823.73,834.88,822.93,389097
2019-10-11,828.59,856.28,862.92,820.08,1855186
2019-10-18,857.83,882.74,897.71,852.54,3489370
2019-10-25,881.09,862.24,886.58,847.74,3289146
2019-11-01,857.96,832.74,874.12,821.59,1936533
2019-11-08,833.26,834.27,851.48,825.53,1482201
2019-11-15,825.31,798.11,825.85,798.04,1046594
2019-11-22,798.12,795.16,813.97,790.2,1119047
2019-11-29,795.01,784.13,797.4,777.62,786853
2019-12-06,785.52,792.4,793.78,770.76,1003209
2019-12-13,793.73,780.42,798.97,775.25,1094118
2019-12-20,783.16,813.36,836.01,780.68,1786586
2019-12-27,811.86,810.2,821.9,801.5,1277728
2020-01-03,805.98,847.68,848.2,797.59,1275878
2020-01-10,835.7,849.54,859.48,834.08,1904512
2020-01-17,846.75,839.37,876.5,833.44,1857047
2020-01-23,835.77,815.46,851.67,809.61,1325646
2020-02-07,740.82,805.5,805.53,699.41,2294015
2020-02-14,802.69,776.84,820.42,774.47,2294975
2020-02-21,782.86,813.98,822.14,780.4,2137249
2020-02-28,812.09,781.94,826.12,777.21,2904435
2020-03-06,793.73,848.82,862.85,791.13,3885342
2020-03-13,834.32,805.35,842.21,763.34,3023125
2020-03-20,810.89,857.22,858.15,757.9,3136780
2020-03-27,846.18,820.82,887.67,812.69,3910825
2020-04-03,802.62,795.65,816.27,787.34,2068177
2020-04-10,806.22,805.38,842.09,801.12,1879647
2020-04-17,798.73,779.29,816.84,777.13,1840268
2020-04-24,776.81,744.36,776.81,742.24,2740602
2020-04-30,740.24,716.51,741.69,684.91,1532743
2020-05-08,713.87,739.1,742.87,713.47,986058
2020-05-15,739.71,761.52,799.09,734.83,2110414
2020-05-22,756.66,711.11,761.05,707.6,1665130
2020-05-29,708.3,717.27,749.91,702.74,2255401
2020-06-05,720.9,731.44,740.8,718.64,1781587
2020-06-12,735.35,712.9,735.52,698.24,1186479
2020-06-19,709.6,720.83,723.7,707.33,978629
2020-06-24,722.17,708.34,723.26,707.19,651537
2020-07-03,707.79,732.14,733.65,700.95,1215731
2020-07-10,736.18,766.72,791.91,734.83,3260712
2020-07-17,769.07,798.05,805.46,756.95,3812956
2020-07-24,803.2,762.95,814.76,762.61,1912393
2020-07-31,765.84,784.43,785.72,747.57,1689912
2020-08-07,786.22,797.99,822.99,782.92,4597921
2020-08-14,800.61,803.64,827.17,783.06,3501283
2020-08-21,805.08,820.03,846.59,801.89,4578054
2020-08-28,807.5,864.59,896.08,790.19,9991314
2020-09-04,858.75,886.79,928.11,852.31,10066268
2020-09-11,884.7,819.43,951.65,787.02,9403451
2020-09-18,830.3,841.64,886.46,830.22,6112195
2020-09-25,837.73,806.28,868.1,803.66,4206056
2020-09-30,809.39,798.18,814.37,793.15,1517281
2020-10-09,807.02,820.85,823.98,805.24,563651
2020-10-16,823.95,860.81,869.66,823.11,4419925
2020-10-23,860.02,856.6,884.1,850.76,3781125
