日期,开盘,收盘,最高,最低,周成交量
2025-08-29,10.2,10.12,10.2,10.05,321077900
2025-09-05,10.19,9.81,10.36,9.38,384978900
2025-09-12,9.81,10.2,10.35,9.67,283582800
2025-09-19,10.3,10.37,10.77,10.2,261385200
2025-09-26,10.37,10.63,10.9,10.2,95795700
2025-09-30,10.61,10.85,10.93,10.5,18709000
2025-10-10,10.87,10.63,11.23,10.55,30379700
2025-10-17,10.5,10.06,10.79,10.06,50521200
2025-10-24,10.13,10.56,10.6,10.04,46488000
2025-10-31,10.64,10.57,10.77,10.41,56077900
2025-11-07,10.57,10.5,10.59,10.16,52570300
2025-11-14,10.59,10.34,10.6,10.21,48235400
2025-11-21,10.31,9.84,10.44,9.74,44686800
2025-11-28,9.81,10.21,10.28,9.68,32483400
2025-12-05,10.22,10.19,10.38,9.94,22731100
2025-12-12,10.29,10.3,10.44,10.14,21087000
2025-12-19,10.3,10.14,10.3,9.96,10242400
2025-12-26,10.23,10.53,10.6,10.18,26774600
2025-12-31,10.54,10.59,10.64,10.48,9827100
2026-01-09,10.61,11.46,11.48,10.61,39190400
2026-01-16,11.49,11.76,11.85,11.4,22011700
2026-01-22,11.8,11.89,12.03,11.55,12682900
