日期,开盘,收盘,最高,最低,周成交量
2025-04-25,10.27,10.18,10.28,10.08,202506100
2025-04-30,10.18,10.29,10.34,10.01,57567600
2025-05-09,10.39,10.42,10.87,10.33,43398600
2025-05-16,10.47,10.39,10.79,10.32,22682400
2025-05-23,10.32,10.19,10.42,10.17,11225700
2025-05-30,10.19,10.09,10.25,10.04,10560000
2025-06-06,10.05,10.35,10.38,10.02,8403900
2025-06-13,10.35,10.18,10.41,10.15,4670600
2025-06-20,10.14,10.06,10.37,10.01,4264900
2025-06-27,10.06,10.51,10.62,9.96,22304900
2025-07-04,10.56,10.54,10.66,10.41,5696600
2025-07-11,10.57,10.56,10.74,10.28,6292100
2025-07-18,10.56,10.89,11.17,10.54,7058000
2025-07-25,11.03,11.33,11.95,10.97,27121700
2025-08-01,11.34,11.43,11.67,10.48,8124800
2025-08-08,11.39,11.83,12.07,11.39,12344900
2025-08-15,11.81,12.35,12.36,11.81,5248500
2025-08-22,12.45,12.79,12.83,12.35,10281500
2025-08-29,12.87,13.04,14.0,12.56,12466600
2025-09-05,12.95,12.98,13.3,11.97,4695500
2025-09-12,13.09,13.36,15.05,12.91,15560400
2025-09-19,13.38,13.57,14.26,13.21,15565700
2025-09-26,13.5,13.7,14.25,13.35,14021800
2025-09-30,13.69,14.1,14.16,13.69,3428500
2025-10-10,14.1,13.79,14.34,13.7,7419700
2025-10-17,12.88,12.79,13.95,12.77,11647300
2025-10-24,12.89,13.4,13.42,12.85,10150200
2025-10-31,13.4,13.31,13.86,13.29,64220400
2025-11-07,13.3,13.03,13.3,12.74,21025600
2025-11-14,13.04,12.77,13.14,12.67,26433800
2025-11-21,12.77,12.17,12.92,12.12,27389000
2025-11-28,12.27,12.61,13.18,12.21,30188500
2025-12-05,12.61,12.83,12.85,12.39,26227100
2025-12-12,12.82,13.01,13.21,12.66,34419000
2025-12-19,13.09,12.81,13.09,12.3,35075500
2025-12-26,12.84,13.56,13.64,12.84,39726600
2025-12-31,13.59,13.74,13.83,13.5,29704000
2026-01-09,13.73,14.66,14.66,13.64,36912500
2026-01-16,14.73,15.49,15.7,14.6,33828000
2026-01-22,15.55,15.57,15.82,15.14,27524100
