日期,开盘,收盘,最高,最低,周成交量
2022-12-16,27.95,23.46,29.49,23.41,30994695
2022-12-23,22.97,20.19,23.63,19.97,32274306
2022-12-30,20.08,19.9,20.75,19.62,15207398
2023-01-06,19.89,20.54,21.39,19.79,12711719
2023-01-13,20.55,20.04,20.9,19.85,9562933
2023-01-20,20.1,21.06,21.67,20.02,12480108
2023-02-03,21.25,23.55,24.8,21.24,31555930
2023-02-10,23.19,24.0,24.76,22.68,25899992
2023-02-17,24.1,22.15,24.18,21.86,14079346
2023-02-24,22.0,22.71,22.84,21.91,7728357
2023-03-03,22.65,22.86,23.97,22.38,20747156
2023-03-10,22.86,23.83,25.0,21.48,17847722
2023-03-17,23.75,22.68,24.36,22.3,22058462
2023-03-24,22.55,23.18,23.5,22.04,14886128
2023-03-31,23.2,23.96,26.0,23.15,36276142
2023-04-07,23.77,23.73,24.6,23.52,13856189
2023-04-14,23.66,25.05,25.66,23.65,24767214
2023-04-21,25.5,26.36,28.44,25.01,35559537
2023-04-28,25.5,22.18,25.76,21.3,18108499
2023-05-05,21.95,22.55,23.64,21.94,6449071
2023-05-12,22.45,21.25,22.75,21.17,8200858
2023-05-19,21.2,33.07,33.07,21.0,21672848
2023-05-26,34.86,64.81,72.49,34.1,84479392
2023-06-02,60.88,60.66,65.56,59.18,58808995
2023-06-09,60.56,57.0,67.94,56.5,54059764
2023-06-16,55.01,58.57,63.44,54.0,49654524
2023-06-21,57.36,63.17,66.84,55.68,40349877
2023-06-30,63.5,69.19,72.35,50.0,66877431
2023-07-07,68.75,57.83,70.17,57.18,49526325
2023-07-14,57.95,54.48,58.41,52.46,23306786
2023-07-21,54.01,48.88,54.91,48.61,23914649
2023-07-28,48.98,44.95,50.58,44.05,16588608
2023-08-04,44.75,44.84,46.09,43.45,15911389
2023-08-11,44.8,43.5,46.41,42.0,18798107
2023-08-18,43.5,45.37,50.44,42.48,41100180
2023-08-25,45.0,49.29,52.46,42.71,50191982
2023-09-01,52.0,53.55,59.39,43.43,66133830
2023-09-08,52.9,47.73,54.9,46.76,37704901
2023-09-15,47.0,44.25,50.59,44.0,25213147
2023-09-22,44.25,44.92,47.38,43.22,19917573
2023-09-28,46.53,44.39,46.88,43.77,17039610
2023-10-13,44.39,40.64,44.5,40.33,16182940
2023-10-20,41.09,36.69,41.09,36.52,12890233
2023-10-27,37.36,37.1,37.65,35.35,10497865
2023-11-03,37.36,42.85,42.85,35.71,17894047
2023-11-10,43.07,45.66,47.16,42.0,49237334
2023-11-17,45.28,45.5,49.88,44.3,33412525
2023-11-24,45.5,42.13,52.6,42.08,29260823
2023-12-01,41.51,43.66,51.85,41.15,35188334
2023-12-08,42.8,41.17,44.28,39.83,23532647
2023-12-15,41.0,40.66,46.29,39.5,30634248
2023-12-22,40.66,43.59,45.95,38.21,36704636
2023-12-29,45.06,47.14,48.31,43.89,40019647
2024-01-05,46.6,43.03,48.19,42.5,20070803
2024-01-12,43.03,38.19,44.3,38.19,24789148
2024-01-19,37.57,34.97,37.72,34.62,15330644
2024-01-26,34.21,33.49,34.8,31.6,18254808
2024-02-02,33.93,29.08,34.38,27.0,19297142
2024-02-08,28.53,27.98,28.9,23.57,18550532
2024-02-23,28.39,40.44,40.44,28.38,42841007
2024-03-01,46.58,44.75,48.53,40.0,86535514
2024-03-08,44.0,46.63,51.99,42.78,65690837
2024-03-15,45.0,53.11,56.6,44.51,61333213
2024-03-22,52.0,53.71,58.1,50.86,63824172
2024-03-29,52.8,49.49,55.68,45.0,47216024
2024-04-03,49.87,44.59,50.2,44.1,22005148
2024-04-12,43.8,42.29,46.38,41.9,24794590
2024-04-19,41.8,37.46,42.54,34.31,33501399
2024-04-26,36.71,47.02,47.69,35.6,56635120
2024-04-30,49.88,45.15,52.68,45.1,25520648
2024-05-10,46.1,47.47,50.6,45.6,42243361
2024-05-17,46.5,47.9,48.6,44.35,34474628
2024-05-24,47.7,43.55,49.45,42.93,37104817
2024-05-31,43.25,46.74,49.3,42.04,29179297
2024-06-07,47.7,46.57,52.6,46.0,70272599
2024-06-14,44.88,47.9,52.74,41.0,58961284
2024-06-21,47.3,45.31,49.7,44.01,40124510
2024-06-28,45.75,46.08,47.72,42.55,34826175
2024-07-05,45.8,44.24,49.18,42.66,39536921
2024-07-12,43.25,42.49,43.95,40.16,24837839
2024-07-19,42.2,39.51,42.2,37.8,18849080
2024-07-26,39.65,40.19,41.88,38.33,19836268
2024-08-02,40.0,41.33,44.75,39.51,30401018
2024-08-09,40.77,38.12,43.16,38.11,21143724
2024-08-16,38.48,39.8,40.2,37.07,17018762
2024-08-23,40.08,35.35,41.43,35.3,26773674
2024-08-30,36.23,35.64,36.28,33.09,19052637
2024-09-06,35.44,34.01,35.69,33.96,13168438
2024-09-13,33.66,33.03,35.08,33.03,9890678
2024-09-20,33.0,32.63,34.05,32.37,7964566
2024-09-27,32.54,39.0,39.49,31.72,35792337
2024-09-30,40.0,45.1,45.7,39.46,14158107
2024-10-11,53.78,42.94,54.05,41.89,56470315
2024-10-18,42.13,44.81,46.18,40.2,41980290
2024-10-25,44.93,46.71,55.8,44.31,81133570
2024-11-01,47.14,48.07,50.47,45.1,51489910
2024-11-08,49.98,50.92,58.1,47.68,85991799
2024-11-15,50.49,51.62,59.72,50.0,62158425
2024-11-22,52.0,47.3,53.5,46.46,41466194
2024-11-29,47.0,51.07,52.17,43.7,34467465
2024-12-06,51.08,53.04,56.33,51.02,71351708
2024-12-13,53.0,54.86,62.98,52.07,88152274
2024-12-20,54.0,52.55,54.8,48.9,37279527
2024-12-27,52.05,52.88,54.58,49.05,35324647
2025-01-03,52.36,42.64,52.74,42.5,26972464
2025-01-10,42.65,46.77,48.8,41.09,34661275
2025-01-17,45.99,54.34,59.67,45.96,71807005
2025-01-24,54.54,61.95,63.88,51.88,76022215
2025-01-27,61.0,57.14,61.42,57.03,11761842
2025-02-07,58.82,66.16,70.86,58.81,49351358
2025-02-14,63.88,62.37,68.49,61.9,57170228
2025-02-21,62.8,77.23,83.35,61.92,72105913
2025-02-28,75.88,69.99,88.88,69.6,73818776
2025-03-07,73.0,97.0,101.04,70.69,92503211
2025-03-14,97.0,85.9,97.0,80.08,65377137
2025-03-21,84.35,79.0,91.42,79.0,43862729
2025-03-28,78.87,73.36,80.37,73.07,29110602
2025-04-03,72.5,70.87,75.36,68.88,22352474
2025-04-11,63.33,65.75,67.77,50.3,40893392
2025-04-18,67.74,63.31,68.6,62.98,19605312
2025-04-25,62.5,68.5,72.66,62.05,38949668
2025-04-30,68.3,71.43,72.6,65.55,19095271
2025-05-09,72.5,69.53,74.0,68.66,26451827
2025-05-16,70.9,68.19,74.47,67.85,26558850
2025-05-23,68.0,63.72,68.8,63.5,18964242
2025-05-30,64.03,59.0,65.0,58.69,18175700
2025-06-06,58.96,59.54,60.6,58.21,14252898
2025-06-13,59.8,57.1,60.6,56.93,17572629
2025-06-20,56.61,57.48,62.77,56.48,23923336
2025-06-27,56.0,61.1,63.86,55.8,30921653
2025-07-04,61.3,60.13,62.22,59.0,19234569
2025-07-11,60.13,60.87,62.5,58.41,24023976
2025-07-18,60.86,63.47,64.35,60.63,31529020
2025-07-25,64.98,64.68,67.0,63.5,31847358
2025-08-01,65.0,61.88,65.4,61.3,18131651
2025-08-08,61.5,64.7,67.35,61.35,43584186
2025-08-15,65.25,65.86,66.69,63.6,27109082
2025-08-22,66.8,71.59,79.0,66.03,60218255
2025-08-29,71.71,70.42,74.86,67.66,37320504
2025-09-05,69.5,68.02,77.53,65.9,36675049
2025-09-12,67.7,70.78,73.25,67.58,33982261
2025-09-19,70.71,74.32,85.5,70.31,69855588
2025-09-26,75.35,72.23,76.8,70.88,32135453
2025-09-30,71.82,72.31,73.78,70.6,8113516
2025-10-10,72.33,68.77,73.19,68.58,8946727
