日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.45,10.3,11.59,10.2,23298411
2015-09-11,10.61,12.35,12.44,10.5,121097173
2015-09-18,12.55,11.43,12.65,10.01,123257945
2015-09-25,11.2,13.37,13.37,11.1,163424822
2015-09-30,14.0,13.42,14.66,13.37,186278455
2015-10-09,13.92,14.28,14.86,13.68,103400967
2015-10-16,14.41,16.26,16.52,14.31,250316755
2015-10-23,16.4,17.16,17.16,14.53,233445570
2015-10-30,18.88,18.08,18.99,17.3,374178849
2015-11-06,17.4,19.24,19.68,17.11,263177085
2015-11-13,19.07,20.15,20.51,18.94,274439104
2015-11-20,19.53,19.95,21.9,19.4,245110054
2015-11-27,19.83,17.99,20.76,17.74,160335018
2015-12-04,18.14,18.6,20.53,16.67,272456914
2015-12-11,19.0,17.25,19.76,17.1,151865231
2015-12-18,17.18,19.47,19.98,17.05,168794856
2015-12-25,19.18,18.65,19.56,18.28,117782509
2015-12-31,18.71,17.83,18.78,17.46,59964045
2016-01-08,17.75,14.16,17.9,13.4,67983647
2016-01-15,13.8,12.45,14.02,11.82,68222327
2016-01-22,12.25,12.8,13.95,12.11,77367228
2016-01-29,13.0,11.59,13.18,10.87,55210025
2016-02-05,11.75,12.52,12.88,11.41,57036159
2016-02-19,12.05,14.08,14.16,12.02,92343943
2016-02-26,14.41,13.99,14.74,12.88,119577811
2016-03-04,13.99,13.91,15.16,12.61,149902372
2016-03-11,14.11,12.69,14.31,12.41,76914001
2016-03-18,12.85,13.74,13.98,12.71,81114819
2016-03-25,13.95,14.31,15.2,13.7,170649431
2016-04-01,14.34,13.97,14.54,13.56,82205234
2016-04-08,14.03,13.74,14.79,13.59,82494988
2016-04-15,13.9,14.94,15.0,13.8,101583740
2016-04-22,14.67,14.51,15.75,14.17,236173926
2016-04-29,14.56,14.28,14.98,13.8,115007872
2016-05-06,14.18,13.87,15.25,13.82,112362363
2016-05-13,13.45,12.14,13.45,11.88,61171082
2016-05-20,12.01,12.03,12.48,11.46,43037121
2016-05-27,11.94,11.73,12.27,11.4,49024450
2016-06-03,11.68,12.47,12.6,11.48,64234766
2016-06-08,12.5,12.79,12.99,12.24,60036604
2016-06-17,12.5,12.38,12.86,11.81,67222422
2016-06-24,12.39,12.1,12.85,11.68,57919849
2016-07-01,12.0,13.18,13.27,12.0,107056572
2016-07-08,13.11,13.2,13.75,13.07,111375344
2016-07-15,13.25,13.73,14.28,13.14,134523342
2016-07-22,13.68,13.64,14.26,13.41,102898803
2016-07-29,13.6,13.15,14.24,12.87,96302433
2016-08-05,13.1,13.08,13.32,12.61,50971311
2016-08-12,13.08,13.0,13.46,12.69,53748251
2016-08-19,12.96,13.43,13.48,12.92,57148029
2016-08-26,13.41,13.77,13.93,13.28,86706002
2016-09-02,13.77,13.36,14.47,13.22,92904646
2016-09-09,13.45,14.47,14.97,13.15,186917590
2016-09-14,14.04,13.79,14.63,13.72,71237838
2016-09-23,13.79,13.71,14.18,13.5,62744636
2016-09-30,13.62,12.88,13.64,12.72,45360813
2016-10-14,13.02,13.4,13.5,12.98,46532138
2016-10-21,13.43,13.56,13.74,13.0,70249473
2016-10-28,13.57,13.12,13.65,13.09,46556240
2016-11-04,13.08,13.36,13.38,12.92,43925052
2016-11-11,13.5,13.4,13.75,12.9,67152044
2016-11-18,13.44,13.44,13.74,13.32,66059727
2016-11-25,13.41,13.24,13.55,12.95,51607632
2016-12-02,13.26,12.75,13.29,12.72,36581267
2016-12-09,12.74,12.85,12.98,12.68,22944616
2016-12-16,12.83,12.48,12.83,11.9,33517588
2016-12-23,12.56,12.17,12.8,12.13,29704058
2016-12-30,12.05,12.29,12.44,12.05,17166517
2017-01-06,12.38,12.82,13.09,12.32,39632210
2017-01-13,12.7,12.11,13.0,12.07,38791094
2017-01-20,12.1,12.01,12.19,11.28,25037218
2017-01-26,12.01,12.13,12.15,11.92,11531096
2017-02-03,12.14,12.07,12.2,12.02,2757014
2017-02-10,12.1,12.59,12.93,12.05,43619881
2017-02-17,12.56,12.76,12.89,12.36,47866876
2017-02-24,12.76,12.79,12.98,12.63,46475591
2017-03-03,12.71,12.65,13.14,12.49,48467778
2017-03-10,12.67,12.43,12.77,12.4,28925369
2017-03-17,12.4,12.32,12.64,12.17,29716385
2017-03-24,12.38,12.22,12.42,12.05,27565493
2017-03-31,12.23,11.7,12.32,11.65,21021929
2017-04-07,11.82,12.37,12.44,11.82,22844242
2017-04-14,12.29,12.16,12.72,12.09,52682834
2017-04-21,12.23,11.7,12.34,11.45,28982754
2017-04-28,11.73,11.81,12.3,11.14,36435723
2017-05-05,11.83,11.32,11.99,11.31,21726013
2017-05-12,11.25,10.86,11.36,10.51,20536970
2017-05-19,10.93,10.79,11.37,10.71,24563459
2017-05-26,10.71,10.44,11.04,10.11,21724001
2017-06-02,10.56,10.27,10.65,10.07,9123042
2017-06-09,10.28,10.41,10.57,10.23,16109780
2017-06-16,10.36,10.51,10.69,10.22,21322633
2017-06-23,10.53,10.24,10.63,10.11,19483314
2017-06-30,10.28,10.31,10.49,10.25,14245785
2017-07-07,10.29,10.43,10.5,10.29,16940432
2017-07-14,10.41,10.25,10.57,10.12,22858270
2017-07-21,10.28,9.42,10.28,9.12,24325891
2017-07-28,9.43,9.48,9.55,9.29,16430231
2017-08-04,9.47,9.57,9.96,9.44,25802525
2017-08-11,9.56,9.43,9.81,9.36,18309519
2017-08-18,9.41,9.92,10.03,9.41,24698129
2017-08-25,9.92,11.01,11.45,9.73,140214231
2017-09-01,10.9,10.94,11.18,10.68,92077722
2017-09-08,10.98,10.93,11.41,10.8,74751039
2017-09-15,10.89,11.25,11.79,10.8,87781086
2017-09-22,11.3,10.76,11.59,10.68,54699467
2017-09-29,10.71,10.77,10.85,10.5,23359481
2017-10-13,10.88,12.11,12.11,10.85,69091264
2017-10-20,12.25,11.42,12.3,11.15,107484665
2017-10-27,11.42,11.73,12.39,11.2,159277948
2017-11-03,11.75,11.8,11.98,11.31,99072474
2017-11-10,11.71,11.22,11.94,11.16,72733577
2017-11-17,11.19,10.22,11.54,10.08,52762506
2017-11-24,10.16,9.87,10.24,9.68,28921991
2017-12-01,9.89,10.09,10.43,9.8,22632639
2017-12-08,10.04,9.6,10.04,9.3,23571946
2017-12-15,9.65,9.6,9.8,9.5,19337741
2017-12-22,9.63,10.02,10.16,9.62,33551877
2017-12-29,9.96,9.98,10.1,9.73,28616601
2018-01-05,10.02,10.04,10.31,9.95,26213827
2018-01-12,10.05,9.74,10.06,9.62,20629824
2018-01-19,9.71,9.51,9.75,9.35,17536121
2018-01-26,9.48,9.56,9.75,9.4,18132986
2018-02-02,9.61,8.35,9.62,8.15,19778597
2018-02-09,8.35,7.67,8.47,7.65,14726090
2018-02-14,7.78,8.08,8.16,7.75,6881001
2018-02-23,8.23,8.28,8.35,8.16,3331801
2018-03-02,8.29,8.8,9.17,8.27,23065725
2018-03-09,8.8,8.95,9.05,8.68,20244035
2018-03-16,8.99,7.98,9.16,7.87,36643902
2018-03-23,7.9,7.32,8.17,7.26,36177748
2018-03-30,7.28,7.74,7.84,7.09,22096403
2018-04-04,7.77,7.62,8.0,7.51,14426168
2018-04-13,7.62,7.56,7.68,7.42,14678096
2018-04-20,7.54,7.38,7.72,7.11,16403148
2018-04-27,7.4,7.39,7.52,7.13,17003031
2018-05-04,7.37,7.49,7.68,7.31,9445990
2018-05-11,7.52,7.58,7.81,7.44,26925495
2018-05-18,7.55,7.89,7.95,7.55,28585296
2018-05-25,8.0,7.39,8.08,7.39,29333874
2018-06-01,7.33,6.99,7.4,6.92,12172989
2018-06-08,6.97,6.61,7.11,6.49,11966538
2018-06-15,6.58,6.56,7.21,6.52,19905220
2018-06-22,6.51,5.63,6.52,5.47,13979739
2018-06-29,5.68,5.88,5.91,5.52,10549325
2018-07-06,5.87,5.79,6.09,5.62,12286759
2018-07-13,5.86,5.87,6.25,5.67,16895647
2018-07-20,5.84,5.89,6.06,5.76,11046217
2018-07-27,5.86,6.09,6.18,5.86,16986382
2018-08-03,6.07,5.59,6.09,5.53,9276074
2018-08-10,5.6,5.79,5.82,5.42,10152901
2018-08-17,5.77,5.47,5.83,5.46,5609956
2018-08-24,5.49,5.42,5.5,5.36,4812952
2018-08-31,5.42,5.36,5.56,5.34,6494903
2018-09-07,5.36,5.39,5.42,5.28,5360210
2018-09-14,5.38,5.4,5.52,5.16,11077939
2018-09-21,5.38,5.4,5.42,5.19,10396970
2018-09-28,5.39,5.31,5.44,5.26,5622130
2018-10-12,5.3,4.46,5.31,4.31,13189311
2018-10-19,4.51,4.21,4.56,4.04,9703164
2018-10-26,4.25,4.49,4.62,4.25,14256887
2018-11-02,4.5,4.72,4.75,4.41,10877793
2018-11-09,4.74,4.8,4.93,4.67,14439847
2018-11-16,4.82,5.23,5.32,4.76,33777714
2018-11-23,5.2,4.82,5.29,4.8,19126371
2018-11-30,4.83,4.94,5.58,4.78,29347355
2018-12-07,5.02,4.93,5.14,4.89,20846446
2018-12-14,4.88,4.75,4.96,4.75,11994450
2018-12-21,4.72,4.58,4.77,4.54,6864231
2018-12-28,4.62,4.42,4.64,4.41,6300302
2019-01-04,4.43,4.62,4.62,4.41,4545250
2019-01-11,4.63,4.82,4.88,4.63,11962155
2019-01-18,4.8,4.82,4.89,4.76,11688897
2019-01-25,4.84,4.74,4.9,4.73,10266234
2019-02-01,4.27,3.56,4.27,3.43,42420745
2019-02-15,3.59,3.92,4.0,3.56,42116362
2019-02-22,3.92,4.53,4.64,3.92,63279651
2019-03-01,4.48,5.3,5.56,4.47,123663393
2019-03-08,5.2,6.14,6.42,5.2,110526320
2019-03-15,6.1,5.82,6.34,5.25,107444232
2019-03-22,6.0,5.7,6.3,5.57,72004086
2019-03-29,5.56,5.04,5.72,4.86,63254692
2019-04-04,5.09,5.17,5.25,5.03,53053379
2019-04-12,5.19,5.82,6.25,5.08,140774134
2019-04-18,5.7,5.8,5.98,5.37,60495995
2019-04-26,5.51,5.12,5.72,5.12,74304459
2019-04-30,5.09,5.0,5.15,4.87,10853930
2019-05-10,4.85,5.3,5.34,4.65,29630585
2019-05-17,5.28,5.42,5.85,5.19,20417028
2019-05-24,5.22,4.99,5.5,4.94,16420353
2019-05-31,5.01,5.31,5.34,5.0,9969596
2019-06-06,5.32,5.23,5.56,5.16,20364713
2019-06-14,5.23,5.19,5.35,5.12,7772931
2019-06-21,5.18,5.35,5.49,5.07,12672459
2019-06-28,5.39,5.1,5.42,5.03,14082581
2019-07-05,5.15,5.38,5.55,5.13,14503954
2019-07-12,5.32,5.37,5.44,5.2,8787459
2019-07-19,5.37,5.34,5.59,5.3,11991471
2019-07-26,5.34,5.36,5.45,5.24,5816205
2019-08-02,5.37,5.27,5.39,5.2,7078454
2019-08-09,5.24,5.12,5.27,4.98,8559776
2019-08-16,5.08,5.11,5.15,4.71,11827478
2019-08-23,5.11,5.03,5.25,5.01,5538842
2019-08-30,4.91,4.85,5.07,4.85,4587524
2019-09-06,4.85,4.84,4.97,4.65,11738903
2019-09-12,4.87,4.97,5.01,4.79,9737035
2019-09-20,5.03,4.9,5.05,4.87,9950594
2019-09-27,4.88,4.76,4.9,4.67,7419207
2019-09-30,4.77,4.77,4.85,4.74,700200
2019-10-11,4.81,4.95,4.97,4.75,7921917
2019-10-18,4.96,5.22,5.28,4.91,14640787
2019-10-25,5.22,5.21,5.31,5.08,10211149
2019-11-01,5.2,5.22,5.49,5.14,10456684
2019-11-08,5.2,5.12,5.29,5.07,7058784
2019-11-15,5.1,4.97,5.11,4.8,3683428
2019-11-22,4.95,5.0,5.1,4.88,7015472
2019-11-29,4.99,4.96,5.05,4.94,5128060
2019-12-06,4.96,5.02,5.03,4.9,4062207
2019-12-13,5.02,4.98,5.07,4.94,5301965
2019-12-20,4.98,5.12,5.23,4.96,9072411
2019-12-27,5.11,5.1,5.15,5.02,10711958
2020-01-03,4.96,5.04,5.1,4.96,11150602
2020-01-10,5.01,5.15,5.25,4.98,17770047
2020-01-17,5.18,5.25,5.3,5.12,14092950
2020-01-23,5.26,5.41,5.77,5.26,29487455
2020-02-07,5.14,5.11,5.15,4.88,28344038
2020-02-14,5.07,5.18,5.46,5.05,21146464
2020-02-21,5.21,5.23,5.37,5.17,30829795
2020-02-28,5.22,4.96,5.25,4.95,29190698
2020-03-06,4.98,5.54,5.62,4.98,30042644
2020-03-13,5.5,5.28,5.75,5.1,36172406
2020-03-20,5.34,5.39,5.49,5.13,22817835
2020-03-27,5.32,5.96,5.96,5.28,43496763
2020-04-03,5.99,5.98,6.16,5.76,47060239
2020-04-10,5.96,6.18,6.57,5.94,39777328
2020-04-17,6.2,6.2,6.74,5.98,57329607
2020-04-24,6.3,5.54,6.31,5.46,71764819
2020-04-30,5.51,5.18,5.71,5.03,41287106
2020-05-08,5.13,5.14,5.28,5.05,16708012
2020-05-15,5.14,5.15,5.2,4.94,30926802
2020-05-22,5.16,4.91,5.3,4.87,35059074
2020-05-29,4.9,4.96,5.02,4.82,18996561
2020-06-05,4.95,5.2,5.2,4.95,25758519
2020-06-12,5.22,5.04,5.25,4.9,16998753
2020-06-19,5.03,5.0,5.08,4.97,14459222
2020-06-24,5.0,4.89,5.02,4.87,11341088
2020-07-03,4.89,5.07,5.15,4.88,22351170
2020-07-10,5.09,5.35,5.48,5.03,70606482
2020-07-17,5.36,6.24,6.24,5.3,107212163
2020-08-07,6.2,6.23,6.81,5.49,164220297
2020-08-14,6.27,5.95,6.34,5.78,73628939
2020-08-21,5.95,6.01,6.51,5.89,64267940
2020-08-28,5.97,5.87,6.28,5.78,56645071
2020-09-04,5.82,5.78,5.98,5.58,25400011
2020-09-11,5.78,5.52,5.88,5.32,29455405
2020-09-18,5.52,5.29,5.63,5.25,16821939
2020-09-25,5.31,5.0,5.39,4.94,14927725
2020-09-30,5.01,5.01,5.15,4.95,6477247
2020-10-09,5.05,5.07,5.1,5.05,2847200
2020-10-16,5.06,5.09,5.18,4.99,16427291
2020-10-23,5.09,5.0,5.13,4.96,10871200
2020-10-30,5.04,4.75,5.04,4.74,10701442
2020-11-06,4.79,4.91,4.97,4.6,12379588
2020-11-13,4.93,5.36,5.46,4.9,37467338
2020-11-20,5.31,5.12,5.38,5.05,19614842
2020-11-27,5.1,5.15,5.27,5.06,14407480
2020-12-04,5.16,5.01,5.18,4.94,15124836
2020-12-11,5.01,4.75,5.1,4.72,12361199
2020-12-18,4.76,4.38,4.78,4.3,20910570
2020-12-25,4.38,4.69,4.78,4.35,21680003
2020-12-31,4.6,4.53,4.68,4.48,12864033
2021-01-08,4.53,4.24,4.65,4.1,19214873
2021-01-15,4.21,4.17,4.44,4.05,12148384
2021-01-22,4.19,4.16,4.3,4.14,9456153
2021-01-29,4.17,3.94,4.2,3.87,12995504
2021-02-05,3.94,3.66,3.97,3.57,10306584
2021-02-10,3.66,3.89,3.9,3.6,6759759
2021-02-19,3.95,4.06,4.08,3.92,4266306
2021-02-26,4.08,4.25,4.4,4.08,16879014
2021-03-05,4.26,4.73,4.96,4.25,55514478
2021-03-12,4.51,4.42,4.69,4.03,62162642
2021-03-19,4.41,6.87,7.12,4.39,288263783
2021-03-26,6.76,8.2,10.0,6.54,571075042
2021-04-02,8.1,6.98,8.49,6.97,495768783
2021-04-09,6.95,6.95,7.78,6.5,342588176
2021-04-16,6.95,6.31,7.5,6.17,270283393
2021-04-23,6.36,6.13,6.63,6.1,182826669
2021-04-30,6.05,5.65,6.16,5.65,130890407
2021-05-07,5.65,5.92,6.07,5.65,65007379
2021-05-14,5.9,7.1,7.35,5.77,321404364
