日期,开盘,收盘,最高,最低,周成交量
2022-09-02,23.7,34.41,34.41,23.7,912922
2022-09-09,37.85,30.26,40.82,29.97,30431327
2022-09-16,29.95,32.12,32.12,28.61,20897426
2022-09-23,32.34,43.5,47.03,32.06,51208666
2022-09-30,43.1,31.2,46.35,30.75,48060079
2022-10-14,31.2,32.15,32.95,30.15,33610796
2022-10-21,31.62,29.56,34.78,29.32,27584006
2022-10-28,29.9,31.82,31.82,28.07,15814776
2022-11-04,33.25,31.8,35.0,30.32,31626253
2022-11-11,31.87,30.39,33.48,30.13,22200429
2022-11-18,30.63,30.8,33.18,30.2,21514502
2022-11-25,30.8,29.52,30.85,28.61,10859410
2022-12-02,28.8,30.66,30.77,28.66,9446532
2022-12-09,30.85,31.51,33.3,29.82,16267892
2022-12-16,31.05,30.63,32.98,29.95,18759913
2022-12-23,30.5,28.7,30.95,28.07,10012580
2022-12-30,28.72,27.45,29.28,27.13,8101668
2023-01-06,27.46,28.41,29.09,27.44,5521084
2023-01-13,28.45,28.09,28.82,27.47,4937868
2023-01-20,28.05,28.78,28.81,27.76,4246436
2023-02-03,29.01,29.53,29.84,28.95,5952012
2023-02-10,29.43,29.45,29.74,29.02,3458264
2023-02-17,29.56,31.68,31.68,28.58,9348859
2023-02-24,32.75,31.93,33.2,30.86,23137222
2023-03-03,31.61,30.54,33.08,30.19,14728966
2023-03-10,30.68,29.25,31.01,29.17,6655147
2023-03-17,29.23,29.32,30.08,28.58,4269368
2023-03-24,29.3,29.68,30.14,28.56,4871868
2023-03-31,29.67,29.66,30.16,29.01,3859068
2023-04-07,29.98,29.4,29.98,28.85,3020900
2023-04-14,29.39,28.16,29.39,28.09,3043800
2023-04-21,28.33,27.36,29.42,27.35,4381502
2023-04-28,27.31,27.64,28.45,26.42,2808900
2023-05-05,27.87,27.6,27.88,27.27,960700
2023-05-12,27.53,26.99,27.8,26.18,2036600
2023-05-19,27.19,27.93,27.96,26.75,2260500
