日期,开盘,收盘,最高,最低,周成交量
2025-06-20,9.83,9.62,9.9,8.88,87809183
2025-06-27,9.61,9.92,10.0,9.52,85199666
2025-07-04,9.92,10.0,10.14,9.92,131122745
2025-07-11,10.01,10.08,10.2,10.0,96396388
2025-07-18,10.07,10.15,10.2,10.0,44138371
2025-07-25,10.16,10.24,10.36,10.16,57746468
2025-08-01,10.3,10.01,10.43,9.92,63088432
2025-08-08,10.02,10.26,10.37,9.9,115057357
2025-08-15,10.27,10.32,10.39,10.16,50324918
2025-08-22,10.33,10.79,10.81,10.31,119688988
2025-08-29,10.86,10.68,11.04,10.45,81935198
2025-09-05,10.71,10.67,10.71,10.0,34590839
2025-09-12,10.66,10.57,10.8,10.53,49002622
2025-09-19,10.57,10.56,10.62,10.4,46952812
2025-09-26,10.52,10.23,10.56,10.1,22654968
2025-09-30,10.23,10.32,10.33,10.17,22882113
2025-10-10,10.17,10.18,10.42,10.07,31692645
2025-10-17,9.96,10.1,10.37,9.93,70098740
2025-10-24,10.25,10.05,10.27,9.96,31640131
2025-10-31,10.08,9.72,10.1,9.68,32925200
2025-11-07,9.72,9.65,9.73,9.52,23271702
2025-11-14,9.7,10.01,10.24,9.7,110909112
2025-11-21,10.04,9.75,10.08,9.67,28595607
2025-11-28,9.77,9.84,9.96,9.7,30272926
2025-12-05,9.84,9.75,9.94,9.7,16324427
2025-12-12,9.74,9.55,9.77,9.4,31076074
2025-12-19,9.53,9.62,9.64,9.41,36704300
2025-12-26,9.64,9.63,9.74,9.61,15488200
2025-12-31,9.7,9.27,9.7,9.24,34697401
2026-01-09,9.32,9.4,9.51,9.31,45344707
2026-01-16,9.4,9.42,9.55,9.33,54232311
2026-01-22,9.41,9.66,9.68,9.35,42777209
