日期,开盘,收盘,最高,最低,周成交量
2022-11-18,23.66,28.4,28.4,23.66,8910901
2022-11-25,29.88,38.5,45.02,29.52,93019212
2022-12-02,34.66,37.53,37.53,32.51,83610171
2022-12-09,37.55,32.75,40.38,32.55,82249731
2022-12-16,32.0,29.73,33.5,29.73,41017068
2022-12-23,29.72,27.12,29.95,26.81,25434703
2022-12-30,26.81,27.45,29.59,26.02,28159430
2023-01-06,27.2,27.62,28.36,27.18,16589664
2023-01-13,27.8,27.2,28.9,27.06,20278282
2023-01-20,27.2,27.18,27.84,26.68,9624302
2023-02-03,27.77,28.12,28.69,27.46,15786364
2023-02-10,28.0,28.0,28.42,27.5,9608980
2023-02-17,28.0,27.03,28.74,26.86,15307959
2023-02-24,27.05,28.35,29.52,26.41,15478786
2023-03-03,28.7,31.09,33.0,28.61,69651156
2023-03-10,30.43,27.5,30.49,27.1,25104813
2023-03-17,27.4,26.68,27.64,26.56,12764271
2023-03-24,26.68,25.19,26.83,25.12,11771801
2023-03-31,25.22,27.06,28.66,24.69,26543873
2023-04-07,27.06,26.15,27.7,25.8,11221775
2023-04-14,26.13,25.67,26.6,24.96,10153951
2023-04-21,25.68,23.76,25.93,23.7,8279629
2023-04-28,23.3,23.43,24.0,22.92,5737304
2023-05-05,23.37,23.0,23.69,22.92,2549440
2023-05-12,23.0,24.4,24.4,21.36,11994927
2023-05-19,24.0,23.76,24.07,23.18,14116384
2023-05-26,23.6,23.43,25.42,23.19,16277805
2023-06-02,23.32,22.75,23.42,22.23,7780995
2023-06-09,22.88,22.15,23.49,21.88,9378242
2023-06-16,22.15,22.45,23.25,21.82,6601374
2023-06-21,22.49,21.9,22.64,21.9,3425890
2023-06-30,21.92,22.71,23.48,21.58,9617429
2023-07-07,22.79,22.54,23.12,22.18,5867560
2023-07-14,22.38,22.8,22.85,22.38,4047432
2023-07-21,22.78,23.49,24.95,22.0,35535861
2023-07-28,23.59,25.35,26.6,23.5,31831000
2023-08-04,25.0,23.51,25.6,23.45,24106211
2023-08-11,23.5,23.19,23.66,23.03,8081648
2023-08-18,23.17,24.0,24.69,22.36,17465780
2023-08-25,23.7,21.4,26.49,21.03,27590658
2023-09-01,22.4,22.29,22.8,21.03,10512260
2023-09-08,22.37,22.32,22.74,21.96,6792159
2023-09-15,22.27,22.01,22.49,21.51,5875760
2023-09-22,21.86,22.1,22.72,21.7,5597256
2023-09-28,22.01,21.72,22.16,21.08,4172930
2023-10-13,21.72,20.26,21.77,20.0,5853240
2023-10-20,20.3,20.07,21.42,19.87,6491828
2023-10-27,19.91,22.66,24.6,19.53,16109780
2023-11-03,22.03,21.44,22.83,21.13,13243100
2023-11-10,21.46,21.71,22.18,21.25,9263144
2023-11-17,21.9,21.83,22.77,21.69,11500402
2023-11-24,21.75,21.97,23.79,21.69,12306312
2023-12-01,21.9,22.26,22.47,21.3,8139830
2023-12-08,22.3,21.63,22.5,21.63,7232063
2023-12-15,21.5,22.05,22.27,21.4,4738480
2023-12-22,22.01,21.51,22.3,21.08,5655400
2023-12-29,21.56,21.55,21.95,20.24,8670980
2024-01-05,21.39,21.29,22.18,21.28,5601359
2024-01-12,21.25,21.63,21.97,21.15,6061700
2024-01-19,21.6,22.23,23.65,20.95,14968620
2024-01-26,22.22,20.2,22.23,18.5,15614772
2024-02-02,20.39,18.18,20.39,16.89,8453372
2024-02-08,17.86,16.47,17.91,14.74,7637345
2024-02-23,16.98,19.23,19.23,16.45,6219970
2024-03-01,19.3,20.01,21.1,18.51,13828825
2024-03-08,19.7,20.47,20.67,19.25,8141208
2024-03-15,20.47,20.25,21.39,19.9,7352230
2024-03-22,20.29,19.77,20.4,19.39,5163461
2024-03-29,19.66,19.42,19.86,18.75,3391081
2024-04-03,19.43,20.07,20.2,19.43,2260292
2024-04-12,20.09,20.12,20.45,19.5,5054323
2024-04-19,19.75,18.81,20.2,18.45,6174972
2024-04-26,18.62,19.07,19.28,18.27,2248083
2024-04-30,18.91,19.79,19.9,18.91,1654801
2024-05-10,19.87,19.6,20.09,19.6,2358120
2024-05-17,19.5,19.75,19.95,19.06,2112494
2024-05-24,19.9,18.65,19.9,18.65,1856867
2024-05-31,18.65,18.54,19.37,18.32,2195707
2024-06-07,18.43,18.1,18.46,17.02,3461896
2024-06-14,17.95,18.18,18.47,17.64,1307154
2024-06-21,18.14,17.93,19.0,17.41,1741928
2024-06-28,17.86,17.64,17.86,17.05,1754701
2024-07-05,17.69,17.4,18.22,17.15,1577600
2024-07-12,17.31,18.03,18.49,17.0,2226147
2024-07-19,17.96,18.62,18.78,17.88,1794714
2024-07-26,18.62,18.34,18.88,17.78,1920257
2024-08-02,18.43,19.18,19.55,18.19,3044433
2024-08-09,19.2,19.07,19.4,18.6,2302283
2024-08-16,19.1,19.2,20.5,18.8,5689457
2024-08-23,19.1,17.3,19.2,17.29,4487599
2024-08-30,17.3,17.68,17.91,17.17,1426900
2024-09-06,17.68,17.47,17.86,17.43,1302000
