日期,开盘,收盘,最高,最低,周成交量
2021-04-30,41.08,54.68,54.68,41.08,904466
2021-05-07,60.15,66.17,66.17,60.15,1364226
2021-05-14,72.79,106.58,106.58,72.79,16070039
2021-05-21,106.88,123.63,139.8,99.35,47212561
2021-05-28,123.6,125.0,132.94,115.0,34784834
2021-06-04,123.0,122.86,132.11,116.51,23337560
2021-06-11,123.1,104.95,138.88,103.8,25971728
2021-06-18,102.7,96.66,104.0,90.1,16787803
2021-06-25,95.0,91.0,102.67,86.2,14871788
2021-07-02,90.33,90.44,95.72,87.0,11509784
2021-07-09,89.82,89.01,94.37,87.37,9495917
2021-07-16,88.5,80.7,88.9,79.11,10941941
2021-07-23,79.9,68.85,80.34,68.75,8878051
2021-07-30,68.04,67.76,69.47,62.02,10669412
2021-08-06,67.0,63.78,71.76,62.11,13576446
2021-08-13,64.62,72.8,83.63,63.79,23805086
2021-08-20,72.74,66.81,79.0,63.61,22064463
2021-08-27,66.63,68.43,74.09,65.02,14220681
2021-09-03,68.0,73.7,78.5,64.45,17895573
2021-09-10,73.5,72.25,77.3,71.66,11807246
2021-09-17,72.6,70.18,76.0,67.3,9837907
2021-09-24,69.25,71.5,73.98,66.79,5896755
2021-09-30,70.6,79.11,79.73,70.6,16563203
2021-10-08,79.84,79.99,83.5,77.88,3841475
2021-10-15,80.3,81.58,86.97,78.88,17109738
2021-10-22,80.8,80.75,83.74,76.3,11843466
2021-10-29,80.57,67.06,83.04,65.64,12037090
2021-11-05,66.5,73.2,75.79,64.6,14288250
2021-11-12,72.5,70.23,74.38,70.2,7437579
2021-11-19,73.0,75.54,80.84,73.0,16386835
2021-11-26,75.0,77.4,79.92,73.46,10925292
2021-12-03,75.7,77.01,81.6,75.67,9602733
2021-12-10,76.9,85.2,86.95,72.0,17430806
2021-12-17,85.25,84.19,89.13,82.82,13224001
2021-12-24,83.01,87.99,91.36,81.1,12403088
2021-12-31,87.88,94.85,99.0,86.89,18833132
2022-01-07,94.51,85.4,101.77,85.07,14563145
2022-01-14,85.38,93.07,102.85,81.22,28583486
2022-01-21,92.8,75.55,96.6,75.24,21659599
2022-01-28,75.56,69.39,76.5,67.17,11039706
2022-02-11,71.0,65.85,71.99,64.56,7674514
2022-02-18,65.0,67.01,70.77,64.8,6475152
2022-02-25,66.68,65.16,67.66,64.21,5171795
2022-03-04,64.5,64.42,67.8,62.15,5271341
2022-03-11,64.01,60.82,64.1,55.15,6795557
2022-03-18,61.9,58.0,64.66,53.61,8851247
2022-03-25,57.88,59.8,62.98,57.8,7573205
2022-04-01,60.64,62.38,65.54,60.06,11172217
2022-04-08,62.1,56.05,64.29,55.95,4885937
2022-04-15,56.27,68.7,68.8,56.27,20092417
2022-04-22,69.12,60.3,72.96,60.3,19637125
2022-04-29,55.25,59.2,60.82,50.0,13565400
2022-05-06,59.16,58.03,61.09,56.6,2651526
2022-05-13,57.4,58.52,63.75,57.03,7043810
2022-05-20,59.06,58.8,59.99,55.38,5579774
2022-05-27,58.78,57.71,61.83,56.88,7178096
2022-06-02,57.73,59.4,60.11,57.02,4218094
2022-06-10,59.3,59.23,63.28,58.12,7281160
2022-06-17,58.73,59.98,61.66,57.41,5992666
2022-06-24,60.13,62.08,62.69,58.8,7771013
2022-07-01,62.34,66.14,69.99,61.35,11502044
2022-07-08,65.81,64.11,67.58,62.1,8047372
2022-07-15,64.0,62.88,66.29,62.51,6834852
2022-07-22,64.5,61.55,66.35,61.3,6083565
2022-07-29,61.62,58.18,62.64,58.02,3762285
2022-08-05,57.8,56.55,58.84,54.95,3694347
2022-08-12,56.41,57.23,58.38,55.9,2854203
2022-08-19,57.24,56.55,58.3,56.28,2466203
2022-08-26,56.56,57.0,57.76,54.0,3139049
2022-09-02,56.5,57.75,59.9,56.14,5390861
2022-09-09,57.78,55.58,58.1,54.67,3053965
2022-09-16,55.58,54.5,56.93,54.4,2337488
2022-09-23,53.7,50.33,53.71,49.4,2843778
2022-09-30,50.19,51.0,53.76,49.67,2789818
2022-10-14,51.0,51.49,51.78,48.05,2233497
2022-10-21,51.28,49.31,52.44,49.11,1887208
2022-10-28,49.57,47.16,49.57,46.17,2560750
2022-11-04,47.04,55.81,57.35,46.81,8304810
2022-11-11,56.14,55.13,56.4,53.8,4284449
2022-11-18,55.99,60.06,61.66,54.1,9669805
2022-11-25,59.65,56.32,61.8,56.0,6169308
2022-12-02,55.69,62.43,64.11,55.1,7741813
2022-12-09,62.78,63.62,66.68,61.12,8911030
2022-12-16,63.62,63.88,67.26,62.99,7480787
2022-12-23,63.8,67.6,69.59,62.51,10252483
2022-12-30,66.33,73.08,73.08,65.0,11931386
2023-01-06,73.0,70.4,74.97,68.01,6207368
2023-01-13,70.0,68.88,71.64,68.34,4384342
2023-01-20,68.7,65.0,71.5,64.0,5474881
2023-02-03,66.1,79.05,80.52,63.33,9807670
2023-02-10,78.33,83.5,84.56,75.8,7592266
2023-02-17,83.4,79.09,85.77,78.12,5922760
2023-02-24,78.75,79.44,82.08,78.52,3106089
2023-03-03,79.88,77.1,82.96,76.9,3418252
2023-03-10,77.1,75.4,79.1,75.0,2335352
2023-03-17,75.4,73.2,76.67,72.39,3568022
2023-03-24,73.0,72.0,74.57,70.55,3018071
2023-03-31,71.64,74.95,76.57,69.33,4686076
2023-04-07,75.5,68.43,75.68,67.22,3782473
