日期,开盘,收盘,最高,最低,周成交量
2020-09-04,922.0,996.74,1050.0,922.0,210840
2020-09-11,997.7,995.89,997.7,950.01,856930
2020-09-18,995.4,995.3,995.59,995.15,840500
2020-09-25,995.3,995.1,995.6,994.0,911229
2020-09-30,995.1,995.4,995.49,975.5,463790
2020-10-09,995.8,995.8,995.88,995.8,146624
2020-10-16,995.8,996.01,996.09,995.5,834810
2020-10-23,995.5,994.91,995.59,975.49,812461
2020-10-30,996.65,999.8,999.89,996.1,816240
2020-11-06,994.25,1000.42,1000.49,990.0,795950
2020-11-13,1000.1,999.89,1000.6,999.81,842870
2020-11-20,999.55,999.0,999.89,989.65,893960
2020-11-27,999.0,999.4,999.79,999.0,816410
2020-12-04,1000.1,999.59,1000.19,999.0,1088978
2020-12-11,999.85,1000.68,1000.79,999.8,958290
2020-12-18,1000.95,1000.5,1001.19,1000.4,959749
2020-12-25,1000.8,1001.1,1001.5,988.88,1006020
2020-12-31,1002.05,1003.3,1003.39,997.5,642400
2021-01-08,1003.3,1000.01,1003.3,1000.0,896979
2021-01-15,1000.55,1004.01,1004.09,998.5,866980
2021-01-22,1006.0,1006.52,1007.1,1006.0,848690
2021-01-29,1006.75,1006.3,1006.79,1006.3,178960
2021-02-05,1006.35,1007.2,1010.9,1006.3,768649
2021-02-10,1008.5,1008.1,1008.5,1007.57,301110
2021-02-19,1008.0,1008.1,1008.19,1008.0,400070
2021-02-26,1008.3,1009.22,1009.3,1008.2,732930
2021-03-05,1009.1,1015.79,1110.05,1009.06,471070
2021-03-12,1018.9,1008.59,1018.9,1005.2,729820
2021-03-19,1014.68,1007.71,1014.68,1000.0,909419
2021-03-26,1007.6,1010.5,1011.8,1007.51,736049
2021-04-02,1010.7,1011.05,1011.79,1010.0,718900
2021-04-09,1011.4,1012.2,1013.29,1011.31,606630
2021-04-16,1011.59,1001.48,1014.8,1000.5,430420
2021-04-23,1006.6,1012.0,1014.0,1002.0,90110
2021-04-30,1014.0,1007.49,1014.5,1000.0,55320
2021-05-07,1013.5,1012.7,1013.6,1008.5,9200
2021-05-14,1014.5,1002.0,1015.0,990.03,124400
2021-05-21,1010.0,1005.0,1015.0,1002.16,22170
2021-05-28,1010.0,1007.1,1015.0,1003.0,58799
2021-06-03,1007.4,1006.94,1007.5,1006.9,19320
2021-06-11,1007.0,1003.1,1007.0,1001.03,10170
2021-06-18,1005.19,1002.0,1005.49,1000.02,17510
2021-06-25,1004.5,1001.0,1004.74,1000.02,9759
2021-07-02,1003.0,1003.8,1005.2,1000.03,13610
2021-07-09,1004.0,1004.0,1008.29,1000.26,25010
2021-07-16,1004.0,1004.51,1011.87,1000.72,69200
2021-07-23,1005.0,1004.01,1007.4,1004.01,39650
2021-07-30,1004.01,1004.01,1005.55,1003.51,1900
2021-08-06,1003.0,1002.8,1006.9,1001.0,2135720
2021-08-13,1002.01,1003.0,1004.5,1002.01,355910
2021-08-20,1012.22,1004.7,1014.0,1000.22,185820
2021-08-27,1004.7,1004.96,1007.2,1000.29,378710
2021-09-03,1004.01,1002.45,1005.24,1000.28,446000
2021-09-10,1002.01,1003.5,1005.47,1001.65,490820
2021-09-17,1003.5,1003.5,1008.0,1002.6,519639
2021-09-24,1002.0,1004.38,1009.97,1002.0,139400
2021-09-30,1003.5,1005.51,1008.8,1003.1,337300
2021-10-08,1005.5,1005.0,1005.5,1004.79,78700
2021-10-15,1003.5,1006.49,1014.5,1003.5,545400
2021-10-22,1009.5,1009.99,1017.98,1004.5,789320
2021-10-29,1013.83,1014.03,1026.0,1002.6,942540
2021-11-05,1014.0,1017.99,1020.0,1007.0,578000
2021-11-12,1017.83,1018.79,1028.0,1011.5,846010
2021-11-19,1019.0,1014.8,1028.0,1010.0,1028900
2021-11-26,1014.6,1014.3,1018.0,1013.01,842330
2021-12-03,1013.5,1015.95,1019.97,1008.5,780800
2021-12-10,1015.5,1016.6,1020.0,1014.5,779300
2021-12-17,1016.65,1018.0,1020.9,1016.0,972010
2021-12-24,1018.0,1019.2,1019.9,1016.02,810500
2021-12-31,1019.21,1018.2,1019.25,1016.0,830200
2022-01-07,1019.95,1018.45,1020.0,1017.5,515200
2022-01-14,1018.45,1019.72,1028.0,1017.81,646800
2022-01-21,1019.8,1024.3,1025.99,1019.5,757700
2022-01-28,1024.1,1026.5,1028.5,1021.5,822000
2022-02-11,1026.5,1030.6,1040.27,1025.5,681700
2022-02-18,1030.58,1032.43,1035.0,1030.0,785250
2022-02-25,1032.34,1027.71,1032.48,1026.0,559400
2022-03-04,1026.5,1026.5,1027.88,1023.07,826740
2022-03-11,1026.49,1029.38,1029.54,1016.27,633300
2022-03-18,1029.3,1029.5,1034.0,1021.5,437009
2022-03-25,1029.5,1032.8,1039.79,1028.5,496100
2022-04-01,1032.8,1032.4,1034.0,1031.0,222300
2022-04-08,1033.0,1034.2,1042.72,1033.0,159000
2022-04-15,1033.01,1031.49,1036.0,1030.8,316000
2022-04-22,1032.02,1032.7,1036.0,1032.0,290400
2022-04-29,1032.01,1034.09,1038.0,1030.0,517300
2022-05-06,1033.5,1035.0,1038.0,1033.5,151300
2022-05-13,1035.0,1034.19,1035.0,1033.5,306300
2022-05-20,1033.9,1033.72,1038.0,1033.01,291500
2022-05-27,1034.13,1034.09,1037.5,1030.0,409646
2022-06-02,1034.0,1034.83,1035.5,1034.0,229600
2022-06-10,1034.01,1038.9,1041.0,1034.0,285100
2022-06-17,1037.5,1038.2,1049.0,1037.2,443700
2022-06-24,1037.2,1037.0,1038.0,1036.51,411500
2022-07-01,1037.2,1036.6,1039.9,1027.91,417100
2022-07-08,1035.5,1037.0,1039.0,1035.0,283100
2022-07-15,1038.2,1038.0,1038.4,1036.3,322100
2022-07-22,1037.85,1038.8,1045.0,1037.0,686100
2022-07-29,1038.0,1040.01,1044.0,1038.0,817500
2022-08-05,1040.02,1043.08,1048.0,1040.02,831800
2022-08-12,1043.2,1044.0,1048.0,1040.5,663900
2022-08-19,1044.0,1047.9,1056.96,1044.0,785700
2022-08-26,1049.0,1047.5,1052.01,1041.2,760900
2022-09-02,1047.5,1048.02,1051.02,1047.5,941100
2022-09-09,1048.0,1048.9,1052.5,1047.2,1142230
2022-09-16,1048.9,1047.93,1051.0,1047.1,649300
2022-09-23,1045.0,1044.8,1049.5,1038.9,3335700
2022-09-30,1046.9,1043.29,1046.9,1042.0,1090020
2022-10-14,1048.0,1045.0,1048.11,1039.0,1060300
2022-10-21,1044.6,1045.3,1045.9,1038.0,1080600
2022-10-28,1045.0,1045.25,1150.0,1037.0,1224000
2022-11-04,1044.5,1046.0,1048.02,1044.5,2598400
2022-11-11,1046.5,1045.0,1055.0,1045.0,3212600
2022-11-18,1045.2,1046.5,1050.0,1044.02,3396400
2022-11-25,1046.5,1047.75,1055.0,1045.5,3769300
2022-12-02,1047.6,1048.1,1051.0,1045.12,3542200
2022-12-09,1046.0,1049.7,1051.5,1046.0,4595500
2022-12-16,1049.5,1050.0,1052.6,1046.0,2614000
2022-12-23,1048.0,1050.0,1059.5,1048.0,2799300
2022-12-30,1048.0,1051.0,1051.82,1048.0,1014100
2023-01-06,1051.3,1051.01,1052.62,1050.0,834300
2023-01-13,1050.6,1051.0,1062.5,1048.0,1151100
2023-01-20,1050.0,1051.6,1062.91,1050.0,812000
2023-02-03,1052.0,1053.0,1053.5,1052.0,1051600
2023-02-10,1052.0,1052.41,1053.5,1052.0,1281300
2023-02-17,1052.0,1052.6,1053.0,1051.7,1982700
2023-02-24,1051.0,1052.9,1053.5,1051.0,2168900
2023-03-03,1052.0,1052.8,1055.0,1051.0,1330800
2023-03-10,1053.9,1052.9,1065.04,1051.0,1433300
2023-03-17,1053.0,1053.51,1054.99,1053.0,1101400
