日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.0,42.0,47.5,41.5,995619
2015-09-11,43.03,51.7,52.2,43.0,5475994
2015-09-18,51.6,47.55,51.9,42.1,3840875
2015-09-25,47.5,56.81,61.93,46.8,9874653
2015-09-30,56.0,28.22,63.49,28.0,6882208
2015-10-09,29.56,31.4,31.89,28.57,7997832
2015-10-16,31.45,35.41,35.41,30.73,18768239
2015-10-23,35.47,33.25,36.9,30.6,22381717
2015-10-30,33.53,33.8,36.2,32.37,20561870
2015-11-06,30.42,40.25,40.99,30.42,23539037
2015-11-13,39.75,45.07,51.58,39.75,43324167
2015-11-20,43.02,45.85,48.43,40.8,23721432
2015-11-27,45.85,43.43,51.49,43.0,29122816
2015-12-04,43.1,51.5,55.55,40.86,35596726
2015-12-11,51.0,46.64,52.44,45.5,23101013
2015-12-18,45.5,47.8,50.95,44.51,18381887
2015-12-25,47.23,47.0,48.1,45.49,12021546
2015-12-31,47.0,45.02,47.49,44.8,7713144
2016-01-08,45.0,35.78,45.28,31.69,8466696
2016-01-15,35.0,30.32,35.02,27.3,8856271
2016-01-22,30.0,31.3,34.4,29.95,9062911
2016-01-29,31.72,27.51,32.7,26.07,6640596
2016-02-05,27.11,29.41,30.45,27.11,6146417
2016-02-19,27.85,33.69,34.4,27.66,12273682
2016-02-26,33.86,28.8,35.97,27.0,11364612
2016-03-04,28.75,26.8,30.55,25.92,8532191
2016-03-11,27.2,28.43,29.6,26.51,8014347
2016-03-18,29.05,31.0,31.0,27.49,11180167
2016-03-25,31.58,32.33,34.7,30.96,15841385
2016-04-01,32.65,31.92,33.29,29.6,11063141
2016-04-08,32.41,32.32,34.63,31.8,10318889
2016-04-15,33.3,35.45,35.95,32.6,13912987
2016-04-22,35.06,32.14,35.35,30.79,9933623
2016-04-29,31.79,35.78,36.6,30.78,19702612
2016-05-06,35.7,33.75,37.68,33.75,14403716
2016-05-13,32.98,30.55,33.62,30.02,9849987
2016-05-20,30.75,31.95,31.99,29.67,9489448
2016-05-27,32.08,34.0,34.6,31.28,12146330
2016-06-03,33.41,35.65,36.8,33.39,19973085
2016-06-08,35.9,36.04,36.72,34.81,9153269
2016-06-17,35.1,33.7,35.35,31.71,10356457
2016-06-24,33.75,32.48,35.51,31.0,15286211
2016-07-01,32.0,38.25,40.3,31.9,26234338
2016-07-08,38.71,39.01,40.22,37.18,25198423
2016-07-15,38.65,38.4,41.4,36.71,21814741
2016-07-22,38.19,38.47,40.57,37.85,14220678
2016-07-29,38.4,35.09,38.75,34.82,10005513
2016-08-04,35.0,35.01,35.2,33.66,4022621
2016-11-11,38.51,41.5,43.2,38.51,22539793
2016-11-18,40.81,38.68,41.53,38.3,19078670
2016-11-25,38.8,36.59,39.56,36.0,12349499
2016-12-02,36.65,36.0,37.3,35.75,7493094
2016-12-08,35.85,36.21,37.11,35.3,4580697
2016-12-16,35.51,35.9,36.18,34.13,2086361
2016-12-23,35.61,35.51,35.74,34.02,5534906
2016-12-30,35.55,31.36,35.65,31.18,9114206
2017-01-06,31.31,31.7,32.47,31.31,3593791
2017-01-13,31.65,28.73,32.18,28.58,4199459
2017-01-20,28.72,29.05,30.5,26.51,5678818
2017-01-26,29.16,29.44,29.75,28.78,2216786
2017-02-03,29.59,29.35,29.62,29.11,355192
2017-02-10,29.18,30.53,31.98,29.08,5600786
2017-02-17,30.5,30.26,31.17,30.11,3286197
2017-02-24,30.46,30.9,31.1,29.74,4008518
2017-03-03,31.04,30.35,31.49,29.8,5067134
2017-03-10,30.71,31.16,32.49,30.71,5890671
2017-03-17,31.24,31.2,31.99,30.87,3708253
2017-03-24,31.01,30.14,31.38,29.69,4216329
2017-03-31,30.01,28.1,30.3,27.66,3242843
2017-04-07,28.11,29.27,29.89,28.11,1952037
2017-04-14,29.5,28.24,30.99,25.92,4578148
2017-04-21,28.3,25.4,28.3,25.26,2758541
2017-04-27,25.4,24.85,25.49,23.0,4244062
2017-11-10,27.26,27.26,27.26,27.26,351909
2017-11-17,29.0,21.7,29.0,21.7,11795696
2017-11-24,21.59,22.88,24.17,19.84,15641669
2017-12-01,22.82,24.11,24.53,20.77,16920917
2017-12-08,24.04,24.77,26.59,22.58,17105180
2017-12-15,24.35,23.57,24.96,23.01,8457708
2017-12-22,23.73,21.51,23.88,21.26,6007698
2017-12-29,21.62,21.99,23.49,20.9,5956228
2018-01-05,21.99,21.78,22.65,21.57,3920612
2018-01-12,21.77,21.15,21.9,20.92,3673907
2018-01-19,21.14,20.69,21.84,19.6,5177018
2018-01-24,20.68,21.72,21.92,20.68,5451353
2018-02-02,19.55,19.55,19.55,19.55,87100
2018-02-09,17.6,15.1,17.6,15.04,5523259
2018-02-14,15.33,15.4,16.16,15.17,1746238
2018-02-23,15.79,15.85,16.06,15.51,977719
2018-03-02,15.85,17.84,18.45,15.85,5995286
2018-03-09,17.84,19.51,19.51,17.52,5231569
2018-03-16,19.33,18.7,20.22,18.49,7840330
2018-03-23,18.45,18.22,20.34,18.03,7129679
2018-03-30,17.85,20.33,21.0,17.85,8952041
2018-04-04,20.3,22.8,22.8,19.98,6877585
2018-04-10,22.99,22.6,24.99,22.0,10794899
2018-04-20,21.9,21.0,23.27,20.34,8181985
2018-04-27,21.36,22.52,23.19,20.68,9630233
2018-05-04,22.45,20.75,22.52,20.38,3696361
2018-05-11,20.75,19.92,21.2,19.65,6204601
2018-05-18,20.0,20.13,20.37,19.31,3726469
2018-05-25,20.14,21.11,21.7,20.14,7052709
2018-06-01,21.1,18.4,21.37,18.18,3772580
2018-06-08,18.42,18.12,19.18,17.62,2252760
2018-06-15,17.86,17.25,18.47,16.04,2064831
2018-06-22,16.91,15.75,16.91,15.43,1938794
2018-06-29,17.0,16.82,17.0,15.63,3553718
2018-07-06,16.62,16.61,17.75,15.92,3640074
2018-07-13,16.65,17.29,17.5,16.13,2735579
2018-07-20,17.4,17.26,17.79,16.87,2582056
2018-07-27,17.16,17.05,17.81,17.02,2704081
2018-08-03,17.05,16.5,17.55,15.65,2688258
2018-08-10,16.0,16.51,16.65,15.71,2364145
2018-08-17,16.35,15.33,16.59,15.33,2007573
2018-08-24,15.26,15.5,15.79,14.66,2114299
2018-08-31,15.49,16.69,17.45,15.49,4710975
2018-09-07,16.48,16.46,17.16,16.0,4971535
2018-09-14,16.3,15.57,16.57,15.33,2888378
2018-09-21,15.55,15.75,15.9,15.01,2689012
2018-09-28,15.55,15.06,15.87,14.9,1998781
2018-10-12,15.03,13.06,15.05,12.82,2258380
2018-10-19,13.07,11.92,13.37,11.11,4474024
2018-10-26,12.24,12.3,12.62,11.51,3485632
2018-11-02,12.26,12.92,13.08,11.7,3406681
2018-11-09,12.96,12.99,13.85,12.91,3321700
2018-11-16,12.99,14.91,15.22,12.87,5191008
2018-11-23,14.92,15.0,16.4,14.92,7909154
2018-11-30,14.9,15.65,16.05,14.69,4754388
2018-12-07,15.93,14.95,16.15,14.4,5322255
2018-12-14,14.95,14.51,15.46,14.2,6758504
2018-12-21,14.3,14.46,14.85,13.54,4033305
2018-12-28,14.47,15.27,17.17,14.4,15215583
2019-01-04,15.4,14.92,15.66,14.13,5505708
2019-01-11,15.22,15.69,16.37,14.85,12870742
2019-01-18,15.48,14.5,15.5,14.26,8296157
2019-01-25,14.93,14.13,14.93,14.02,5709404
2019-02-01,14.16,14.13,15.15,13.33,9065374
2019-02-15,14.15,16.33,16.52,14.15,16372374
2019-02-22,16.61,16.44,16.68,15.81,18911102
2019-03-01,16.87,17.2,17.72,16.49,18681631
2019-03-08,17.32,18.85,19.3,16.88,23501139
2019-03-15,19.36,18.42,21.96,18.3,21450598
2019-03-22,18.4,22.7,23.73,18.2,20069213
2019-03-29,21.26,28.36,28.36,21.0,58572718
2019-04-04,29.4,26.04,30.33,25.41,48883629
2019-04-12,26.08,25.14,27.5,24.43,33778070
2019-04-19,25.41,24.88,25.8,23.75,21530178
2019-04-26,24.98,23.44,25.46,22.76,20288717
2019-04-30,23.85,21.3,23.97,20.22,8385605
2019-05-10,20.74,21.38,22.07,18.32,29341208
2019-05-17,21.1,20.28,21.55,19.89,26489388
2019-05-24,20.16,19.62,21.35,19.25,21183353
2019-05-31,19.62,10.03,20.88,10.02,38467978
2019-06-06,10.24,11.21,13.22,10.24,71700983
2019-06-14,10.69,12.37,12.41,10.68,91237380
2019-06-21,12.5,11.66,12.5,10.66,62752640
2019-06-28,11.46,13.63,16.1,11.18,159055282
2019-07-05,14.26,12.79,14.59,12.53,110991608
2019-07-12,12.6,11.79,12.6,11.51,44774260
2019-07-19,11.93,11.93,12.98,11.8,50208870
2019-07-26,11.98,12.67,12.95,11.03,55253449
2019-08-02,12.7,12.05,12.93,11.7,46319429
2019-08-09,12.14,11.4,12.61,11.25,42557023
2019-08-16,11.58,11.25,11.81,10.88,25622365
2019-08-23,11.36,13.28,13.97,11.32,88008891
2019-08-30,12.75,12.81,14.5,12.54,95425774
2019-09-06,12.82,15.04,15.15,12.81,122021002
2019-09-12,15.2,14.68,15.6,14.33,68038854
2019-09-20,14.68,14.58,14.83,13.6,50223700
2019-09-27,14.7,12.66,15.08,12.54,60194082
2019-09-30,12.42,12.24,12.89,12.2,5808311
2019-10-11,12.34,12.58,12.72,12.02,19468548
2019-10-18,12.64,12.25,13.4,12.16,29936820
2019-10-25,12.16,12.5,12.54,11.8,17338375
2019-11-01,12.44,12.91,13.29,12.39,33452828
2019-11-08,12.8,13.57,13.76,12.4,48704384
2019-11-15,13.47,11.94,13.47,11.9,34799761
2019-11-22,11.83,12.07,12.38,11.83,17188320
2019-11-29,12.13,11.78,12.15,11.47,15182580
2019-12-06,11.77,12.18,12.25,11.58,18580934
2019-12-13,12.26,12.26,12.3,11.86,21482265
2019-12-20,12.38,12.56,13.05,12.28,31462618
2019-12-27,12.48,12.09,12.49,12.03,20192174
2020-01-03,11.99,12.72,12.79,11.81,20365617
2020-01-10,12.78,12.63,13.33,12.55,40478812
2020-01-17,12.66,12.56,12.95,12.52,23305065
2020-01-23,12.55,11.8,12.95,11.65,24206774
2020-02-07,10.62,10.48,10.62,9.56,28119012
2020-02-14,10.59,10.6,10.9,10.43,22361990
2020-02-21,10.65,11.93,12.05,10.65,37483133
2020-02-28,12.2,12.37,14.2,11.96,114692117
2020-03-06,12.37,13.88,15.37,12.1,115228535
2020-03-13,13.54,13.83,15.28,12.75,101576927
2020-03-20,13.85,13.05,13.98,12.0,53334642
2020-03-27,12.71,13.4,14.64,12.5,88350233
2020-04-03,12.93,11.86,13.19,11.7,50327498
2020-04-10,12.14,12.21,12.86,12.03,33750478
2020-04-17,12.03,12.35,12.78,11.91,28448100
2020-04-24,12.36,12.59,13.26,12.15,46377238
2020-04-30,12.65,12.1,12.76,11.46,22415142
2020-05-08,12.0,12.52,12.82,12.0,16756196
2020-05-15,12.65,12.04,12.76,11.88,20722737
2020-05-22,12.02,11.55,12.03,11.4,15655946
2020-05-29,11.47,11.18,11.57,10.94,14032008
2020-06-05,11.2,11.5,11.78,11.2,13995088
2020-06-12,11.63,11.43,11.74,11.08,10801470
2020-06-19,11.4,11.67,11.78,11.3,16532091
2020-06-24,11.67,11.5,11.82,11.46,8179680
2020-07-03,11.48,11.46,11.69,11.15,18733333
2020-07-10,11.52,12.54,12.98,11.5,45145103
2020-07-17,12.63,12.02,13.21,11.88,32115646
2020-07-24,12.05,12.48,13.49,12.05,47156571
2020-07-31,12.55,13.63,13.75,12.18,39236774
2020-08-07,14.0,14.91,14.91,13.11,64458261
2020-08-14,15.58,14.05,16.2,13.51,76796601
2020-08-21,13.83,13.46,14.74,13.32,41270972
2020-08-28,13.49,14.31,14.58,13.0,36756114
2020-09-04,14.4,17.1,18.92,13.82,130650354
2020-09-11,16.57,14.08,18.44,13.37,156017551
2020-09-18,14.1,14.76,15.6,13.95,72315199
2020-09-25,14.73,13.95,15.86,13.76,64930901
2020-09-30,13.78,13.78,14.45,13.27,27943537
2020-10-09,14.04,14.33,14.45,14.04,8452320
2020-10-16,14.47,16.03,16.49,14.34,82818170
2020-10-23,16.13,16.65,17.81,15.58,90087262
2020-10-30,16.75,15.83,20.44,15.83,154723809
2020-11-06,15.49,16.52,18.6,15.49,102470942
2020-11-13,16.56,15.74,18.5,15.41,103287067
2020-11-20,15.81,14.67,15.93,14.07,46070916
2020-11-27,14.58,14.66,14.89,14.04,39951282
2020-12-04,14.69,13.57,14.7,13.45,36054299
2020-12-11,13.6,12.46,13.65,12.33,23468467
2020-12-18,12.52,12.22,12.93,11.76,22084558
2020-12-25,12.22,12.55,12.8,12.03,27858140
2020-12-31,12.5,11.7,12.54,10.54,29038047
2021-01-08,11.78,11.15,12.54,10.95,34005841
2021-01-15,11.05,10.44,11.31,10.06,24705847
2021-01-22,10.5,10.63,11.15,10.35,22867507
2021-01-29,10.46,9.19,10.6,8.98,21315873
2021-02-05,9.28,8.59,9.9,8.55,17548376
2021-02-10,8.52,8.59,8.8,8.31,7856733
2021-02-19,8.8,9.25,9.26,8.68,6827952
2021-02-26,9.49,9.3,9.9,9.01,25772925
2021-03-05,9.28,9.75,9.77,9.24,18128239
2021-03-12,9.83,8.88,9.91,8.63,18312883
2021-03-19,8.88,9.18,9.29,8.7,15194783
2021-03-26,9.13,9.07,9.79,8.93,19082846
2021-04-02,9.1,8.86,9.22,8.51,16825040
2021-04-09,8.89,9.03,9.38,8.82,14424802
2021-04-16,9.02,8.94,9.05,8.52,12697664
2021-04-23,8.91,8.96,9.19,8.8,13195818
2021-04-30,8.96,8.48,9.13,8.38,13794305
2021-05-07,8.4,8.42,8.66,8.4,3607677
2021-05-14,8.51,8.62,8.75,8.14,13391030
2021-05-21,8.73,8.55,8.79,8.45,10873888
2021-05-28,8.54,9.16,9.45,8.43,31739666
2021-06-04,9.15,9.43,9.88,9.0,38278180
2021-06-11,9.42,10.27,11.05,9.36,69717298
2021-06-18,10.16,10.57,11.5,9.95,50216631
2021-06-25,10.47,9.95,11.4,9.74,61230086
2021-07-02,10.0,9.73,10.59,9.55,27625625
2021-07-09,9.73,10.26,10.55,9.64,27706668
2021-07-16,10.27,10.22,11.55,10.13,49751314
2021-07-23,10.28,10.91,11.1,10.18,40526591
2021-07-30,10.83,12.46,12.46,9.74,84663218
2021-08-06,12.49,12.6,14.49,12.15,160044328
2021-08-13,12.69,12.52,13.47,12.0,101145456
2021-08-20,12.51,13.75,14.49,12.12,100223724
2021-08-27,13.57,11.39,14.28,11.13,110645390
2021-09-03,11.33,10.93,11.77,10.46,50145464
