日期,开盘,收盘,最高,最低,周成交量
2025-06-27,49.34,70.01,72.34,49.34,362237
2025-07-04,70.04,73.74,78.14,67.73,434753
2025-07-11,75.4,69.34,77.95,68.2,287466
2025-07-18,69.32,75.4,80.89,67.34,296619
2025-07-25,77.84,74.65,83.18,74.59,240110
2025-08-01,74.34,78.09,79.14,71.05,170645
2025-08-08,77.35,96.7,96.78,77.35,210729
2025-08-15,96.7,95.02,101.34,90.24,162278
2025-08-22,95.34,98.79,108.31,94.02,161859
2025-08-29,94.99,93.33,105.68,90.22,145570
2025-09-05,93.2,87.43,96.7,84.32,83724
2025-09-12,87.42,85.79,92.61,85.68,63013
2025-09-19,86.14,86.05,91.13,84.35,56079
2025-09-26,85.84,93.8,97.9,84.35,67851
2025-09-30,94.88,92.87,97.28,91.65,22800
2025-10-10,93.5,90.53,96.75,90.3,20909
2025-10-17,87.6,85.24,96.35,84.8,68830
2025-10-24,85.8,87.99,91.98,82.08,66359
2025-10-31,88.4,94.86,99.99,85.0,98767
2025-11-07,93.99,104.13,116.66,93.08,168637
2025-11-14,103.0,96.27,106.86,94.12,80416
2025-11-21,96.43,86.84,100.28,86.82,53382
2025-11-28,87.2,89.48,89.95,85.65,43825
2025-12-05,89.9,88.08,89.93,83.76,48694
2025-12-12,88.1,89.82,90.7,84.28,71888
2025-12-19,89.78,88.3,89.78,85.78,45190
2025-12-26,88.04,86.79,91.77,86.21,55948
2025-12-31,86.67,84.0,86.78,83.7,26390
