日期,开盘,收盘,最高,最低,周成交量
2019-06-06,11010.0,10063.0,11113.0,10000.0,198856
2019-06-14,10070.0,9873.0,10309.0,9853.0,63005
2019-06-21,9874.0,9981.0,9986.0,9800.0,23866
2019-06-28,9981.0,9960.0,9991.0,9902.0,13310
2019-07-05,9975.0,10108.0,10150.0,9975.0,24469
2019-07-12,10060.0,10013.0,10099.0,9980.0,10668
2019-07-19,10002.0,9997.0,10030.0,9955.0,7630
2019-07-26,9997.0,9926.0,9997.0,9895.0,13307
2019-08-02,9926.0,10010.0,10100.0,9910.0,9470
2019-08-09,10010.0,10000.0,10022.0,9909.0,8040
2019-08-16,10007.0,10020.0,10030.0,9954.0,6698
2019-08-23,10020.0,10043.0,10095.0,10001.0,13508
2019-08-30,10063.0,10043.0,10088.0,10012.0,19758
2019-09-06,10043.0,10190.0,10197.0,10030.0,60228
2019-09-12,10211.0,10351.0,10552.0,10204.0,15988
2019-09-20,10352.0,10278.0,10369.0,10161.0,26033
2019-09-27,10201.0,10122.0,10430.0,10101.0,46300
2019-09-30,10122.0,10175.0,10211.0,10122.0,6591
2019-10-11,10175.0,10160.0,10199.0,10111.0,14839
2019-10-18,10161.0,10243.0,10266.0,10134.0,64371
2019-10-25,10201.0,10183.0,10258.0,10138.0,8077
2019-11-01,10121.0,10106.0,10158.0,10028.0,15554
2019-11-08,10070.0,10093.0,10127.0,10041.0,4710
2019-11-15,10066.0,9924.0,10091.0,9905.0,11100
2019-11-22,9939.0,9880.0,10050.0,9868.0,12721
2019-11-29,9870.0,9802.0,9944.0,9784.0,10004
2019-12-06,9802.0,9865.0,9966.0,9790.0,13224
2019-12-13,9846.0,9833.0,9864.0,9800.0,15001
2019-12-20,9849.0,9860.0,9905.0,9796.0,49955
2019-12-27,9862.0,9982.0,10060.0,9826.0,24828
2020-01-03,9982.0,10170.0,10250.0,9971.0,25968
2020-01-10,10121.0,10245.0,10298.0,10121.0,22828
2020-01-17,10245.0,10223.0,10287.0,10172.0,23792
2020-01-23,10223.0,10027.0,10287.0,10000.0,15691
2020-02-07,9800.0,10046.0,10133.0,9702.0,18185
2020-02-14,10049.0,10131.0,10200.0,10049.0,19718
2020-02-21,10140.0,10340.0,10385.0,10140.0,46687
2020-02-28,10309.0,10230.0,10367.0,10190.0,41017
2020-03-06,10273.0,10473.0,10500.0,10232.0,50380
2020-03-13,10416.0,10353.0,10481.0,10236.0,47391
2020-03-20,10413.0,11041.0,13286.0,10201.0,3581673
2020-03-27,10835.0,10943.0,11608.0,10650.0,1249013
2020-04-03,10860.0,10577.0,11218.0,10570.0,253864
2020-04-10,10679.0,10382.0,10692.0,10330.0,81680
2020-04-17,10385.0,10434.0,10536.0,10118.0,104673
2020-04-24,10477.0,10322.0,10542.0,10280.0,62461
