日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.8,13.41,14.58,12.52,16360965
2015-09-11,13.81,16.56,16.75,13.43,97221225
2015-09-18,16.75,14.82,16.77,13.4,91437839
2015-09-25,14.55,16.39,17.18,14.4,143082094
2015-09-30,16.38,15.97,17.23,14.88,67201165
2015-10-09,16.6,16.99,17.14,16.49,43752220
2015-10-16,17.11,20.88,21.45,17.1,213030629
2015-10-23,20.79,22.39,23.0,19.8,207363120
2015-10-30,22.54,21.73,24.29,21.0,139722833
2015-11-06,20.81,23.79,23.99,20.72,129271759
2015-11-13,23.45,21.71,23.78,21.47,110397263
2015-11-20,21.0,21.77,22.43,20.85,63438655
2015-11-27,21.6,21.06,23.97,21.06,115256107
2015-12-04,20.71,19.65,20.99,18.79,61572708
2015-12-11,19.74,18.99,19.9,18.61,43720162
2015-12-18,18.8,20.09,20.85,18.71,54030860
2015-12-25,20.35,19.74,20.5,19.1,44750118
2015-12-31,19.76,19.78,20.6,19.3,38941937
2016-01-08,19.78,16.59,19.87,15.03,48203580
2016-01-15,16.3,13.97,16.78,13.7,45469260
2016-01-22,13.81,14.38,15.16,13.8,42335858
2016-01-29,14.51,14.0,14.94,12.62,44336898
2016-02-05,13.84,14.43,14.93,13.3,40815151
2016-02-19,13.79,15.33,15.96,13.68,52904320
2016-02-26,16.86,16.03,18.55,15.53,116576013
2016-03-04,15.7,15.14,16.57,13.93,70345379
2016-03-11,15.36,15.56,16.48,14.85,50176645
2016-03-18,15.8,16.55,16.69,15.0,59286313
2016-03-25,16.8,17.04,17.5,16.53,79248601
2016-04-01,17.0,16.47,17.38,15.98,46767904
2016-04-08,16.42,16.04,17.3,15.7,48311402
2016-04-15,16.2,16.73,16.95,16.07,39261052
2016-04-22,16.63,15.43,16.68,15.06,31599127
2016-04-29,15.4,15.58,15.98,15.0,21999351
2016-05-06,15.58,15.22,16.3,15.21,27225065
2016-05-13,15.1,14.36,15.15,14.09,18225041
2016-05-20,14.37,14.27,14.71,13.8,16958367
2016-05-27,14.27,14.34,14.94,14.02,21152490
2016-06-03,14.3,14.99,15.21,14.0,28851444
2016-06-08,15.05,14.84,15.15,14.7,12583947
2016-06-17,14.62,14.45,14.73,13.61,23019332
2016-06-24,14.38,14.37,14.85,14.1,19810649
2016-07-01,14.29,14.98,15.38,14.26,31629046
2016-07-08,14.83,15.69,15.79,14.82,42019617
2016-07-15,15.79,15.9,16.57,15.23,48147508
2016-07-22,15.92,21.73,22.45,15.9,178775966
2016-07-29,21.42,20.32,22.45,19.63,132345349
2016-08-05,20.02,25.23,26.85,19.6,175277994
2016-08-12,25.35,24.76,26.78,24.05,131670060
2016-08-19,24.8,26.11,29.25,24.2,152597920
2016-08-26,25.87,25.51,27.18,25.26,87417572
2016-09-02,25.55,24.98,26.45,23.98,68843917
2016-09-09,24.91,27.12,28.64,24.1,85458673
2016-09-14,26.43,23.34,27.5,23.34,68910631
2016-09-23,22.87,24.88,25.29,22.81,57427384
2016-09-30,24.88,24.32,25.2,23.38,39502269
2016-10-14,24.5,25.68,26.35,24.0,58173282
2016-10-21,25.65,23.42,25.98,23.05,63681547
2016-10-28,23.47,23.65,24.35,23.32,35559663
2016-11-04,23.86,22.02,23.86,21.9,42590392
2016-11-11,22.17,23.69,24.19,21.38,64982621
2016-11-18,23.3,23.48,23.9,22.77,57563270
2016-11-25,23.47,22.74,24.2,21.94,51261488
2016-12-02,22.65,21.48,23.1,21.36,29655846
2016-12-09,21.4,21.47,22.62,20.8,24263866
2016-12-16,21.48,20.12,21.68,19.1,38163369
2016-12-23,19.91,20.02,21.47,19.56,43420627
2016-12-30,20.02,19.91,20.42,19.5,23333160
2017-01-06,19.99,22.82,23.96,19.92,84451896
2017-01-13,22.42,21.8,23.51,21.7,89674312
2017-01-20,21.51,19.41,21.64,18.35,58911856
2017-01-26,19.48,19.94,20.4,19.45,32413126
2017-02-03,20.0,20.09,20.18,19.86,6030278
2017-02-10,20.12,20.53,21.18,19.92,51339826
2017-02-17,20.39,20.27,21.8,20.2,68145570
2017-02-24,20.3,21.01,21.2,20.26,47318767
2017-03-03,21.0,20.37,21.63,20.17,50495619
2017-03-10,20.3,19.62,20.74,19.52,34918507
2017-03-17,19.62,19.51,20.09,19.26,29150978
2017-03-24,19.51,19.51,19.76,19.2,20047366
2017-03-31,19.87,21.5,22.55,19.8,125902569
