日期,开盘,收盘,最高,最低,周成交量
2024-01-05,20.77,20.37,24.42,20.34,252967
2024-01-12,19.87,18.12,27.38,18.07,450403
2024-01-19,17.46,18.93,19.46,16.09,255260
2024-01-26,18.91,16.47,19.62,16.12,182214
2024-02-02,16.13,14.57,16.52,14.0,152724
2024-02-08,14.0,14.42,17.69,12.97,172319
2024-02-23,14.32,15.17,16.9,13.92,155468
2024-03-01,16.08,17.16,19.8,15.8,280458
2024-03-08,17.08,15.75,17.81,15.57,147767
2024-03-15,15.91,16.95,17.72,14.67,140555
2024-03-22,16.5,15.58,17.57,15.47,154169
2024-03-29,15.65,15.21,16.2,14.93,75381
2024-04-03,15.35,14.52,15.72,14.41,41966
2024-04-12,14.33,13.7,15.33,13.62,69086
2024-04-19,13.69,12.06,13.92,11.31,60965
2024-04-26,11.98,12.76,14.72,11.73,101409
2024-04-30,12.33,12.24,12.87,12.14,32513
2024-05-10,12.17,12.04,12.55,12.03,44817
2024-05-17,12.03,11.08,12.03,11.02,28684
2024-05-24,11.19,11.33,12.15,10.93,37930
2024-05-31,11.35,11.25,12.02,11.13,32851
2024-06-07,11.25,9.87,11.28,9.66,29895
2024-06-14,9.88,10.21,10.76,9.53,21628
2024-06-21,10.42,10.24,10.57,9.86,28819
2024-06-28,10.15,10.14,10.88,9.84,47943
2024-07-05,10.23,9.59,10.25,9.43,25845
2024-07-12,9.51,9.71,10.0,9.01,27509
2024-07-19,9.83,11.09,13.19,9.48,166881
2024-07-26,10.95,11.77,13.67,10.8,149240
2024-08-02,11.75,11.84,13.81,11.31,145474
2024-08-09,11.73,10.72,11.73,10.66,58551
2024-08-16,10.71,10.3,10.8,9.94,25536
2024-08-23,10.51,9.84,10.69,9.72,28863
2024-08-30,9.99,10.76,12.19,9.67,111409
2024-09-06,10.8,10.0,10.98,9.99,42658
2024-09-13,10.04,10.28,10.57,9.93,21104
2024-09-20,10.22,10.07,10.36,10.01,12829
2024-09-27,10.04,11.75,12.43,9.91,79362
2024-09-30,12.42,14.29,14.78,12.05,63184
2024-10-11,18.56,15.41,18.58,14.91,222212
2024-10-18,14.68,17.31,17.68,14.11,165701
2024-10-25,17.71,20.79,25.42,15.21,455280
2024-11-01,19.82,17.0,21.91,16.99,264268
2024-11-08,16.94,21.01,22.79,16.94,292698
2024-11-15,20.71,21.85,21.85,18.99,167377
2024-11-22,22.61,21.83,26.71,19.91,374595
2024-11-29,22.03,23.06,23.75,19.42,219601
2024-12-06,22.91,24.22,30.91,22.57,370319
2024-12-13,23.62,25.08,28.83,22.16,426650
2024-12-20,24.41,20.76,25.91,19.3,194057
2024-12-27,21.39,18.02,21.39,17.94,114669
2025-01-03,17.91,17.21,18.09,16.61,71356
2025-01-10,17.37,17.62,19.26,16.79,119808
2025-01-17,17.29,18.66,19.88,17.07,127994
2025-01-24,18.79,17.6,18.98,17.18,70238
2025-01-27,17.64,16.89,17.99,16.87,10637
2025-02-07,17.19,19.88,20.79,16.91,113948
2025-02-14,19.61,22.79,26.56,19.16,379694
2025-02-21,22.79,26.74,28.73,22.39,351726
2025-02-28,25.79,24.16,27.54,23.71,234025
2025-03-07,24.01,28.71,31.91,22.98,346227
2025-03-14,28.09,28.79,32.41,26.91,239372
2025-03-21,29.01,26.94,39.91,26.76,413082
2025-03-28,26.49,24.92,28.59,24.52,180010
2025-04-03,24.57,24.34,25.11,23.48,66303
2025-04-11,22.69,22.89,23.42,17.11,178022
2025-04-18,23.37,23.31,24.41,22.2,112506
2025-04-25,23.1,22.27,24.73,22.25,127717
2025-04-30,21.91,23.07,23.54,21.17,53409
2025-05-09,23.57,25.56,26.4,23.32,147267
2025-05-16,26.06,25.4,27.36,24.61,156154
2025-05-23,25.46,24.76,28.5,24.73,184939
2025-05-30,24.62,26.59,26.93,23.49,156117
2025-06-06,25.13,25.11,26.41,24.96,100643
2025-06-13,25.29,25.3,27.2,24.24,171837
2025-06-20,25.2,23.44,25.39,23.41,81969
2025-06-27,23.02,25.15,26.1,23.01,138295
2025-07-04,25.5,24.0,25.5,23.98,74107
2025-07-11,24.0,24.59,25.14,23.76,59639
2025-07-18,24.77,24.35,25.08,24.18,63568
2025-07-25,24.53,24.95,25.48,24.46,81798
2025-08-01,24.98,24.09,25.65,23.9,68802
2025-08-08,24.26,23.99,25.05,23.64,62816
2025-08-15,24.0,23.36,24.26,22.74,56138
2025-08-22,23.4,24.2,25.46,23.21,86501
2025-08-29,24.2,30.28,37.88,23.1,313401
2025-09-05,29.41,31.34,42.92,28.11,556444
2025-09-12,30.88,33.87,36.98,30.58,291554
2025-09-19,34.0,31.71,36.66,31.6,279020
2025-09-26,31.27,30.1,31.94,28.74,143570
2025-09-30,30.0,28.92,30.0,28.92,42933
2025-10-10,29.0,29.89,31.44,28.39,53681
2025-10-17,28.28,27.48,30.3,27.44,96413
2025-10-24,28.01,29.13,29.89,27.55,78203
2025-10-31,29.45,32.77,35.97,28.57,204121
2025-11-07,32.77,30.18,33.5,30.1,113414
2025-11-14,30.39,29.11,30.65,29.05,78309
2025-11-21,29.18,25.75,29.28,25.74,52146
2025-11-28,25.76,26.33,27.37,25.76,39997
2025-12-05,26.49,26.58,27.6,25.87,62909
2025-12-12,26.62,27.37,28.3,25.17,97415
2025-12-19,27.18,29.78,32.98,26.48,270774
2025-12-26,30.47,28.69,32.66,28.4,174255
2025-12-31,28.53,29.2,29.98,27.91,82338
